"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.72522184485639,-4.81673975061239,-2.72227182898169,-1.43975937740738,-1.47945620690986,-1.87015500544068,-0.0894877843699948,-1.97853090486106,-0.597619457231334,0.14301466831082,-3.55721690612035,-0.130956406782529,-2.56129603271665,1.78932293609298,-4.59925761617016,1.83752271572858,2.26131313647068,0.0449901244968079,1.32190979413744,NA,-4.36127091305796,-2.77730356049779,-2.15062677272277,-3.36392667781759,-0.387792784698891,2.64501210771236,2.27440302942291,-0.0300564361642488,1.42409151621061,1.41851997134135,0.318388657823496,1.23203905807472,1.7113188214064,5.2485224768822,0.0213778412318674,0.123285580606069,-1.38244705433533,1.26285003160227,-1.57235826558805,NA
-0.612025101224984,-4.37263833387102,-1.4363802789515,-3.44555823070299,-3.66230024088428,-4.11206871191959,1.70679332476874,-1.85984931451049,-0.154268201485298,-0.43608854042524,-0.631459744690113,-0.948983176028049,0.363078872432241,-0.907243858117302,-1.10278538354103,-1.96529432472129,-1.20784681533464,-1.27484317803707,1.72883760571947,NA,-5.38778697307046,-3.69127291041112,-1.54684430442876,-0.932046128242734,0.359614762080141,2.51801938174848,-3.55582316449006,0.117679562430488,-3.36011293415641,2.57195321666527,-1.35652759826158,-0.0261863375552192,-0.843597250060626,1.47542423053975,1.63312453204388,-0.142168488488154,-3.87611345551928,-0.458986124173936,-1.75630420087849,NA
-3.01018411601698,-2.72461534579315,-1.45152739204364,-1.31529023282396,-2.52008997243687,0.843380183252835,-2.83615215433785,-3.60192193607635,-2.14277182841134,0.478560696305672,-0.96072504454079,2.38403504878605,0.615510065929328,-1.13523004633141,0.882898706075061,0.155578805712519,-2.94007677805629,3.13198716956343,0.12975328103533,NA,-3.31713825978837,-7.93659737936001,-1.18721604279603,-3.11001146931879,-4.36254092211338,-0.0569569540058085,-0.155342102946107,-0.819391566789266,-1.50566377686319,4.47220205113192,2.4421497550703,1.46499676037439,-1.06498739370567,-1.38545706459849,1.08942954619542,-0.0958752512494542,0.545383407263697,-0.509166863913982,-1.88921092638705,NA
-5.58630908056737,-3.95196497897935,2.29981526258562,-2.42868821722738,-0.984077038966412,-1.49538444511166,-0.774259509443317,2.91816882485397,-5.5914431734432,-1.02100926175154,1.48735642215212,0.58895421027591,-2.95506051241773,-2.91152201520961,-3.27080436619092,-1.43177427455253,0.83386041713865,-0.932280020806778,-2.06585298308991,NA,-5.88990629692399,-0.713608786896964,-1.43960547093308,-1.12455035374465,-0.597817315081903,-2.11648202166645,1.62748792999354,-4.05659946648584,1.00077971702319,-0.861992693442422,-3.7040414838708,0.885168366419858,-2.55629103660684,-1.42935392966425,-4.49470229425027,1.14602503316031,-2.69110994057245,-2.68837949753712,-2.73452242972627,NA
-1.67330352308879,-2.25005322359354,-2.54742643513368,-3.08409769444466,-2.17393663031692,0.130060463355938,-3.80622798553907,-2.35185833490045,-2.58075021004257,0.808139911082834,0.816905128060874,3.31555959350294,3.28428848133066,0.75655271523112,1.21655323069115,-0.460751884750307,-2.78733992750586,-0.793442482682176,0.371194318147384,NA,-1.65074055066406,-3.94074754230744,-5.52979311202403,-3.42788379999198,1.64687910162479,2.34835850642215,1.55665422655588,-1.20824731609179,-1.54554667719956,0.213472690881415,-1.55498245535833,-0.615248511889096,1.16785164679578,-0.772185860283203,-1.53156214504155,0.149146702813519,-0.945709876258721,-3.34334913638051,2.62524053804056,NA
-5.10685882353902,-7.18285137602289,-0.392136457210365,-1.36587115220182,-0.455850981265123,1.08915519308152,-1.37276052155498,-1.62994801780321,-3.15157384771312,-0.89149464582043,-0.508670528853618,0.0586642908075838,-0.218065548865289,-0.434916644302367,-4.14965987521892,2.85178525638928,-2.45005164458991,1.48901037927533,1.57307571110307,NA,-6.43711488731289,-4.74965192248391,-3.77884752826143,-2.54991071218969,-1.80827077408137,-1.19632192418697,-1.32612336121888,-1.12137859068898,-0.141631565900228,0.700096608704359,-1.67776169314974,0.158674294796906,1.01307068433742,3.23854113736798,1.71232085911562,2.01000531633809,-0.335177951969442,0.556911132384687,-2.82511220895617,NA
-1.56847633706595,-3.28101997167709,-3.83256401951526,-3.31639533217579,-5.6095619171185,-3.13321894856726,2.11406960833775,-3.53964718086348,-3.24159893005448,-2.00816085765078,-2.28505612999189,0.0318337910932499,-2.15915472787001,3.06305583356619,-1.3442552825486,0.792377968428842,-1.09694577261941,0.433135070775698,-3.17314612154482,NA,-4.92719955567652,-1.91893667901781,-4.08882829232937,-5.36570839666532,-0.65528078066261,-1.77679703460725,1.76323191197145,-4.7342169705362,1.50380453483572,1.67494378038594,0.601936848799017,-0.719202968290044,0.393326965068695,2.35832879273453,-2.04883048836367,0.994240070841965,-0.129797151329187,-0.620139847385015,-1.82507103952491,NA
-3.45724840381274,-1.68955511151556,-0.813346176201163,-2.36750895190399,-3.73898385118664,-1.74901666740347,-1.51125963686017,-5.114187134685,-2.56943754167413,-2.28901532625316,0.920559479382059,0.937027210773185,-1.58517647611618,-2.63077336762413,0.158877737267144,-0.246629989067807,1.1168950107845,-0.560795885765219,-4.03468563187199,NA,-5.28567760766843,-3.58353954540533,-2.27751314066621,-1.41394554381539,-0.42385572390465,-0.806038352732269,-0.0553396034346226,0.386631829385813,2.41956630960106,-1.24147429972076,1.51608223713597,1.53240785495457,0.115486033384981,-2.10074078808014,-2.08876376343192,0.419188810562234,-1.3990408486589,-0.373318181359213,-3.67188511025094,NA
-3.46585096441159,-1.40128131719491,-4.03948833396362,-0.245661877943343,-4.1062315724394,-0.0428572019525634,0.34300257636783,-3.39533342262783,-1.80678450265981,1.64699799155088,2.2910396990568,-0.378631278473771,-2.73496279838181,0.674879778002862,-3.35960384153663,-2.11376651030421,-0.463017399391635,-1.60992311539038,0.0571453412418444,NA,-4.46672458507398,-1.96670506853812,-2.7141878101174,-3.9882552011902,-1.94600453999236,-2.23272930802663,-1.61223395623507,0.201910734037147,4.4232263435367,-1.16723841018227,-1.86879620673544,1.30802406824428,-0.899292312524946,-0.859197185405984,-0.731760351088131,1.51826967696604,-3.14345825019374,-0.0844745870691274,-3.72357129423225,NA
-3.29243380395959,-2.08872617952001,-1.59015921696706,-0.690099048958185,-3.22338060314268,-3.45507443628177,-0.362248044152924,0.681511714232498,-1.88438279954708,-2.84100922120419,-2.23319372243029,-2.78513496128564,-4.77302781863045,-0.517893643047398,1.78477645182077,0.82489290885085,-0.448379506908146,-0.522094342520114,-1.4302919412985,NA,-1.997618327006,-0.878973601442608,-4.18627221272197,-2.01332428391997,-1.70390974892358,0.662084368063965,-0.37421359797366,-0.533071815205229,0.887594613360351,1.24234535904606,0.282997741033697,-0.0354179745886684,0.484681441380551,2.50296487582589,-0.199436601891616,1.42736297278824,-0.547594527605315,-0.152657040475917,0.247206800494401,NA
-1.26286477214226,-3.44181498946037,-2.69157488839513,-0.888324350522199,-2.77089100424793,-0.529849781555484,-2.17729953791778,1.8147849376251,-2.71255197817462,-0.235166250437097,-1.42917649961988,1.08448286298587,0.89061746303401,-3.86141927035738,-5.41139990922999,0.147665049725618,-1.61349383514957,1.4625274837908,-0.533924704838051,NA,-5.6415625684954,-5.20899720686949,-0.870289601100704,-1.62533134786845,0.789058078472292,-1.31307071603961,4.01258474710307,-1.36536062061995,0.973231990437398,-1.071456418861,0.632276698111174,-3.35650767222017,-0.0393494175549519,-0.419537200025542,-0.604130866171291,1.33575146566539,-3.07101686666289,1.7056311087373,-0.614649922818515,NA
-5.81033533824912,-4.14040304178176,-2.37556803368448,-1.18887798735923,-1.74155128255599,-0.250642380590272,-1.69148401883149,-4.95927191270497,2.59806824210546,-3.11730772099326,-2.88013734403984,-2.2225411946439,-0.0749248524631758,-2.46139691871937,-1.44148384549819,-2.70012772633208,0.236112991340428,-1.36801871579204,-3.16205456598038,NA,-7.23453037910533,-5.14207818210444,-2.09187756828098,-4.64984608078621,-1.7209006577182,0.152253298266846,-0.286829675266856,1.09737702419236,-3.86762475630789,1.67273146225182,-2.78774987986676,2.03697253840632,-2.09109760488456,3.10593391718026,-1.55271171013448,0.781628210934165,-1.98268428495483,1.25966430942053,-0.956686510073775,NA
-1.12695578508173,-2.8453791545621,-2.02626025511821,-2.56020330951385,-2.92148306269713,-4.6018003045177,-5.45712297087058,0.0294343153357886,-4.15147821017224,-1.58232989380218,0.293519000963983,-1.23225482115974,1.18574348958314,3.63031953130105,-0.597498543996088,-0.704519363621244,-0.101432054783772,-0.369156735151221,-2.46098446866587,NA,-3.19614371382179,-2.76582662921841,-1.95124027085083,-0.417104305916916,-1.14439268060435,0.849147845354176,-0.585052067872046,-0.90609021123468,0.228683415381263,0.484111674168624,2.34376719241403,1.26292438057353,1.6281460399566,-0.259948442783599,1.61922018614477,-1.2171094565752,0.00436402718942702,-4.78607952888317,0.224118719878591,NA
-2.53499264768545,-2.94637779626628,-4.28076907905945,-4.06476965657664,-1.81493193922271,0.715813678621491,-1.81052967600571,-1.19905821735259,-2.14097359760622,-1.22686500962054,-1.0766026136095,-3.14806442806628,-0.580494228203037,0.15385411115985,0.16961243046149,-4.02990779489573,-3.7646377448385,2.64857936621797,0.0701304518891242,NA,-4.535348362611,-3.3369499777994,-2.67019502420966,-3.10424359216077,-4.77047087403393,-2.63376343453548,3.33599307283482,-0.900832704837914,-3.84275150672827,1.80947735614609,-1.33667855372168,-1.26977983379442,-0.0307813815071541,4.17196719663133,-5.31089749649015,0.619677559980613,-0.0147851907409903,-0.347211663294094,-3.21372299781237,NA
-4.1242117985374,-4.79672870189069,-2.54047857963183,-2.86233199668615,-1.06663000759551,-3.05922806667312,-2.38583438832921,-2.44133386194948,-1.55676993908862,0.578785644788635,-0.383147262399667,-1.85864502592685,-2.12025612669357,-0.906622378621476,-1.17900882918101,1.01198349348763,-1.38549893401871,0.72795303951831,-3.55987428224139,NA,-4.18488294265834,-3.75377426811623,-1.83772386381212,-2.02438710003794,-0.512442051197274,0.873229951695526,-1.86807027754845,0.189095438929098,1.14133703528119,-0.0641035410915479,0.4062693618347,-1.59032633487626,-0.228413381862939,-2.14076824616772,2.22426398578967,-1.00825955620281,-0.00802664646759585,-0.294418199231854,-2.71250778550529,NA
-7.13544912676694,-1.94345452099983,-0.474841677688587,-5.91636872591591,-3.32467152000868,-7.29002908581234,-3.37638534039943,0.179662170048339,-0.905394968470611,-3.42216825332678,0.327618135578512,2.04421711933828,-0.511945762497575,-0.302998820320678,-4.34865964114709,1.13219016036584,-0.37443670513062,0.80159414350535,0.642169004525007,NA,-4.83605192028267,-3.65554629680694,-4.37119413731147,-2.44130286174517,-4.35291321114019,0.248945764082023,2.83820452884597,-3.40317808705304,-0.666790025458047,-0.459943133388977,-1.26939051937834,-3.69022075387388,-1.17162365292024,1.40612790352902,-7.20987181587606,-1.52256124766916,1.25415742059323,-2.1976553790633,-0.248488148021987,NA
0.750130068412575,-6.94879004066323,-2.56475424201578,-3.97541153358481,-3.63316523366776,-0.577384521880806,3.36648967695399,-2.51017735980678,-4.54427588497745,-1.98773466284527,-4.22023603807159,-0.975134934119307,-1.34449815154795,-0.986754191927282,1.72041030113581,-2.486959358763,0.91639896677189,-1.34522363393226,-0.866184341639235,NA,0.843215566503316,-4.95143741146936,0.699495291917764,-1.40598738273642,-2.2611926269513,0.172722558219476,-2.37715694493244,-1.57937833160444,1.07958134629191,1.33465922623405,-0.671809719555013,-2.77709522736607,3.53935630214639,-2.6167526903925,-0.357300442370816,-0.0562515129825928,0.103412328168257,2.4885051708388,0.241114783714299,NA
-5.78825855460186,-5.29795183701391,0.0204739408975662,-1.31395927097945,-1.55328137053577,-2.91795878161086,-3.04826036883556,-2.12440704150065,-3.07532307856204,-3.84580978782496,-3.08838915622581,-1.72184053481991,-3.14543488229094,-4.09036521130208,-1.81594212958396,-0.589097853003086,2.74519561808339,-0.097725594155667,-0.922017267169631,NA,-7.08620920177732,-2.75629367889718,-2.26703677257912,2.93452091257901,-3.14551088074037,1.70905211603991,-1.83080843238104,-1.39944044273918,-0.717768863484565,1.64182254581811,1.08180821021498,0.18715045529677,2.14217533942468,-2.23376834915297,-0.824042276126029,1.3391840012748,0.813066995411298,1.36020426168382,-1.81016690953881,NA
-6.9661923245219,-3.13776608427714,-4.57649350314914,-1.85668468397805,-0.42089289456198,-3.82745602053962,-2.92886519396627,-4.20385252122895,0.32108903679436,-2.32356879597346,0.928522619518868,-0.923922914751299,-5.17239950454987,-2.65148794959422,-0.141366588890578,-3.41299709125114,-1.48715924198253,0.440150625285086,-0.0344808259528886,NA,-2.81178192946233,-3.94240534697447,-0.831137051740117,-3.55938758718928,-0.730164769142743,-1.8654121759464,0.281985237744345,-1.76041807272111,-1.47207165279905,-0.884743580365201,0.938553270684119,-1.9630202418311,1.44537576004107,-2.32631488795071,-4.39912196825618,4.04609083444572,-1.18216047163439,-1.94594493744497,1.61206677578822,NA
-5.24489986217176,-5.93481337621444,-1.96745831298686,-1.8924962229583,2.45083752985341,-0.43746111132835,-5.16244766617436,-1.66910457682679,-1.13359813372799,-2.20441214028522,0.84655414080855,-1.24076351628329,-0.592051785646461,0.312660650949695,-0.112755724700117,-1.78932564026828,-0.461968942215715,4.23872273168866,-0.597185981049016,NA,-1.91496985926435,-7.40940802032187,-0.848109259421193,-2.44727558413339,-0.37535099566517,-1.14891625629454,-1.55504123989178,0.902998703623363,-1.34592376757455,2.55731667805406,2.07959369176679,0.632346247205877,-1.62737176857266,-0.0840080555477968,1.19883200587742,-0.434497220975801,-2.41173411486344,-0.375271814816948,-2.66760381435447,NA
-3.51090482896653,-1.75196921201058,-4.07552012397915,-3.3925788699562,-6.29804108618662,0.270931838095431,-0.228537515487695,-2.44170160818284,-0.984537347744087,0.552615934984777,0.103892815416174,-2.7025285274248,-0.660822478502149,-0.36741632341999,-0.56372250059742,-0.509888693617887,-1.1870713859644,-1.3587453053563,-0.817071233784359,NA,-2.20498392996098,-2.43210631889199,1.33258083500107,-2.3584926123961,-0.773996651028853,1.01774303296061,-1.97082062898184,-1.78826849127257,-1.35544185716852,-0.810589545856666,-1.91514571053364,1.5581825881432,-0.810657561322383,-2.56058004617815,-5.62188565697846,0.991846865042077,3.86897090873223,0.458435628105962,0.267662113540311,NA
-2.25610056061023,-5.42295277521748,-3.12746073483345,-1.254359331197,-0.727499234696932,-0.829780570989986,-0.509878746563065,-3.42957759415282,-1.01457959470585,-2.7452722008828,-0.222808446044122,-0.0993193475676916,-2.00094537445757,-1.10678179929121,-1.77366669068789,1.92547073398644,-2.34918894480532,1.05716923775118,0.953365899329858,NA,-3.85556288429958,-2.84352436617007,2.80153273181928,0.35534927650398,-0.793819361305432,-3.47831469241723,-2.91166152954397,-4.9502618642219,-0.978359841784977,1.72627800097177,-0.352830748152104,0.53735398281546,1.97083911007815,0.0256653196109545,-2.81264223783124,2.51102843245553,0.88742183640719,-1.56288067468313,0.688340443277997,NA
-3.78755151771452,-3.95607899669929,-1.57965679160013,-1.92504269081291,-1.30674899079591,-0.656428947229907,0.637286157814883,-3.71256487417735,-2.45517849556523,1.09345748956329,-1.47184791063875,-4.56240092632337,-2.46199459896949,0.80212931869624,-1.42749299747729,-1.28000468674197,-1.8038534860591,-3.04502807350427,3.31911533737186,NA,-1.90441505258763,-2.53064957856617,-2.13702756448001,-3.46747830906649,-3.30969820519195,-1.44245051481155,-2.4834261855839,-0.948154041972701,-1.7039572936074,3.42401093371819,2.46506428270024,-1.29154021294098,1.40066136427812,-0.386330677084573,0.240845024656538,-1.91911688428054,4.65885715714252,-2.20356041053054,-2.59498522142688,NA
-3.0349638122601,-1.88286152357485,-2.80429470223519,0.0272652335762641,-3.45044200723643,-2.22910497221318,-3.1044327844524,-2.62362150947879,-2.55789227728125,-1.03197566438385,-1.32808369625586,-0.100571166776284,-2.07281311670963,0.951212694697689,-0.665401871763285,1.07355320474462,1.18618794872222,2.42915265591524,-1.60988403118977,NA,-1.84853247041571,-4.02074106960788,-4.60318847679281,-1.06044026723949,-1.61932964566283,-0.0231691873379419,-1.06084817981305,-2.98934911674501,1.6009218163554,-2.34175189256713,4.41106864460842,1.13731116396235,3.30184952224627,-1.98471217150859,-2.78567959830693,3.66417482329431,2.38553612980202,-1.72101599511359,-0.165524033048765,NA
-2.68712152856332,-4.95050291558761,-1.52279078747414,-3.32774702172479,-0.736655624072317,-2.32492619212971,-5.31853549996935,-1.31647436968872,-2.35178676705645,-3.60728443458813,1.4002492230246,1.25426741150104,-0.479639144948826,-0.476443644808406,0.343524106856151,-0.607494686196714,-0.0387892062886449,-0.946566915442059,0.15771050730039,NA,-6.75576474484435,-3.91604568641342,-1.19300655225823,0.501727664363869,-0.267818393909242,0.521630471192227,-1.04937382939095,1.39332111084942,-0.237966421565404,-1.17802651285598,0.926502725674419,0.715993988352487,3.812967352088,1.03319967410152,-0.648175740475202,-0.689741112568798,-3.45677016528015,-0.89461528271558,-1.98169202356393,NA
-4.27877809969527,-2.95339738892936,-2.31548912699703,-2.99243984749418,-3.65581792992089,-0.862371000764445,-5.15317586887467,-1.79254174806906,-0.251337380312637,0.180623353907731,-3.78615416471367,1.61842925995407,-0.754239715816923,0.039465565999026,0.238413244156811,-1.98030943112654,-0.026690956832874,1.84149597073542,-0.170536750171048,NA,-6.96788409580569,-2.92289277199258,-3.79052293915709,-2.36858226838439,-1.06903933703932,-0.417853708332822,-0.25902711967823,0.363621586447107,2.66903327005498,-1.69235886391372,0.898957078978959,0.380697287996155,4.0175255672537,0.230229120780659,-0.125496657864484,0.109393153389854,0.799885354660896,-3.13939596628943,0.513340709410856,NA
-4.74323944007822,-5.10117289841136,-3.07355317545044,1.44027508238139,-0.762877297447376,-2.64901203737338,-1.56592701352893,-2.36750802274286,-0.817724892418697,-2.52224776165363,0.966112953649915,1.03628634689603,-1.84160294719836,-1.44416760325508,-0.946917234934675,0.292283488762668,-1.81577494707839,-0.24399111448171,-1.17941249203062,NA,-7.62768914777216,-2.8703265927777,-2.30145014784856,-0.619016721373242,-3.6393779965708,2.99560295250368,1.63458928456549,1.00098734632743,0.41884413400755,0.101495904176016,4.75807014507191,0.748856241698728,-1.00613950744702,3.65987017935379,0.353279505803865,-1.16251962436542,1.27138823314108,-0.786546895112152,-1.67795883134003,NA
-6.08070889426037,-3.69576424168176,-3.35351390493834,-0.109184956107905,-3.72806872693367,-6.06718328507562,0.0176601759081519,-1.87692782453461,0.0661465169474167,-1.3156970849115,0.192828433282129,0.389356536037007,-3.31531868021653,0.0826100897850344,1.35802178353906,0.260219431853453,-0.836725549135073,0.495198867296238,-2.60566633709126,NA,-2.38645670593572,-4.36286937473153,1.42912066147432,-5.29921180229632,-5.35699909621788,-4.77118419979439,2.32601021428827,-0.630510888553408,2.50477945054245,2.56374950317046,-0.77586622674023,0.444656829260893,2.78796075842849,-2.12384170046807,-0.967335074382299,-2.04719487917939,-1.82178148144948,-1.94698047369144,3.50223387788412,NA
-6.36209595008424,-2.76234956342057,-1.15968246188091,-3.31141538616378,-4.08612589246449,-2.82930305465465,-1.5754943797382,-4.22685480204698,-4.28719265171099,0.689372382127158,-2.77675001473258,0.287717678577711,-1.46485666229314,-2.02155841162738,-0.162251571533517,0.152319713104367,-2.27672678288419,1.93804739239047,-2.41221330630261,NA,-2.40351795176516,-4.7207886483207,-4.17717897489993,-5.76251827463999,-3.70585689477023,-4.27131777325048,-0.576932181171838,2.40048409494351,-3.90485642905808,1.90122927890447,0.11431437729734,-2.00980489284522,1.72472456193503,-2.38380953493345,-2.79692893152083,0.44559873826059,1.94249889682684,-2.28465853313606,-1.18416011256992,NA
-4.20614766092786,-4.91028528541731,-0.55716589148468,-3.40451542828913,-1.25352913515394,-2.45740019902475,0.584332962161981,-3.83252984386563,-2.23773049562409,1.64454544701252,-3.37039113813765,-0.492337751922137,-3.76347635268721,-1.08857010312409,-2.4699427775971,-4.39230973151345,0.150583329447814,4.41334470641949,3.8348030946122,NA,-3.78722844217759,-6.63612469267944,-4.52217238086747,-4.79093532767358,-3.99153248225969,-2.76612619984732,-0.0158753923556249,-3.44053191127988,-0.853486514435686,0.442547648312721,1.16114589845174,2.68260414516812,-1.4276878163899,0.800234974247908,-1.95749758759235,1.21929678820692,-0.0463711105246403,-0.786806120485967,1.52451685375456,NA
