"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.87923765739127,-2.49430509658914,-1.61945614950929,-1.68237717795508,-2.18263121882373,-1.60963636357119,-1.09674096314168,-1.36840250099862,-1.78020323235055,-1.17635038310369,-0.774775124301175,-0.570006764211418,-1.20025893941053,-0.69162531094405,-0.492913951837028,-1.03347514097533,-1.37219571432349,NA,NA,NA,-2.71428674051008,-2.58177005038926,-1.8223850791885,-1.12670737879631,-1.40428092808814,-0.866038388064895,-0.121897697496489,-1.04214374572151,0.158665182440437,0.261114080772233,-0.478594985402998,-0.308412403612739,-0.749124899433051,-0.224499801004315,-0.652710630344055,-0.78743418927087,-1.41616078350096,NA,NA,NA
-2.87854431525298,-2.48960959628454,-1.62087145262262,-1.54718035657105,-1.56342502044396,-1.49736406423347,-1.05399615263513,-1.36649820543825,-1.49758650680566,-1.04474875601385,-0.816483780903703,-0.516778857474854,-0.917098400790757,-1.05709566076612,-0.517112384175978,-1.06560035066798,-1.3103960909299,NA,NA,NA,-2.72235472840307,-2.61320704829675,-2.22787660789718,-1.56919642553068,-1.36820607312019,-0.912592306942109,-0.347181178891013,-0.887636956803342,0.0175777796942976,0.140617701904898,-0.0768255668875513,-0.234739450025196,-0.793399633688141,-0.399243946638135,-0.804243143745476,-0.219763751953833,-1.3365904488537,NA,NA,NA
-2.92558202486844,-2.53392329272651,-1.07279402183885,-1.97831881236205,-1.91836159749857,-1.59144187686452,-1.09015061426049,-1.29099198824439,-1.45597053942621,-1.26188040868605,-0.700750823830951,-0.484276184445737,-0.696638046301278,-0.827153286916313,-0.594610729870384,-1.1256267411587,-1.47193675350993,NA,NA,NA,-2.70406952080756,-2.55738035540102,-1.9905056534346,-1.07247147155242,-1.60773171474078,-0.822848160361514,-0.620923967535305,-1.01318109849952,-0.255129177832822,0.110866919280235,0.530004259817254,-0.107363238860975,-0.665691345164025,-0.225859633749026,-0.77013733403684,-0.814968053718473,-1.40656771547126,NA,NA,NA
-2.90984602449638,-2.53341767429374,-1.34231837408689,-1.80089447266372,-1.90867206106256,-1.56416194805777,-1.28717000715032,-1.12440996245429,-1.4454039472687,-1.00433349535505,-0.942550965105055,-0.505740084194024,-1.31044081501362,-0.675446082860003,-0.433118340656941,-0.973045709701557,-1.19297182766256,NA,NA,NA,-2.70157718670549,-2.60008874570308,-1.48447146403386,-1.51452433686099,-1.29811063355057,-1.02872563552275,-0.579549352497204,-0.471643019419336,-0.345570169576754,0.038762255529029,-0.475703992453762,-0.254172333586239,-0.580053182841468,0.0808061434872138,-0.24047215896476,-0.636452656613688,-0.865225153191194,NA,NA,NA
-2.93552455998353,-2.53826939728533,-1.79489208812903,-1.62207923939374,-1.94725631351208,-1.60228991514348,-2.3121176554363,-1.20735477093115,-1.69933970112681,-1.04777745329854,-1.02723123603607,-0.478161044662271,-1.01691942899599,-1.02301696583183,-0.354778030294477,-0.844998809062116,-1.13237936708866,NA,NA,NA,-2.72908200072911,-2.61533937732404,-1.38127439361838,-0.856203629403401,-1.44338718631244,-0.982473320122394,-0.538357039841521,-0.719449971844155,-0.290993003995424,-0.0603357419760888,-0.196796381915046,-0.264277245129835,-0.855825831278023,0.0190645118049091,-0.30018583884211,-0.227103008888779,-1.09683635071828,NA,NA,NA
-2.92105264225531,-2.54290949738231,-1.68948549198986,-1.77191312812542,-2.02607228096353,-1.48279292771899,-1.65354760477746,-0.985157987445724,-1.62846984653708,-0.904025722366287,-1.13252384129397,-0.452628248468317,-0.994326288676503,-0.542000898368387,-0.44470921387629,-0.940498131768779,-1.07483482296308,NA,NA,NA,-2.72116186113342,-2.56900790695031,-1.45265981671822,-1.5961083504613,-1.2690820612175,-1.0090249585531,-0.569284736929618,-0.707777724850548,-0.250819372867084,-0.0786733998589091,0.0302694495197654,-0.190880162960082,0.0106468776301731,-0.0989934041165731,-0.497836081736062,-0.583452732875247,-1.25616471995856,NA,NA,NA
-2.94706209550852,-2.51341398888838,-1.45176093816874,-1.47957036988324,-2.01647758744681,-1.71249987039061,-1.41119289593621,-1.17487159005548,-1.60773821006177,-1.17035385551281,-1.42459934204014,-0.384624850101333,-1.1498614468632,-0.996010910207121,-0.945079928943228,-1.26418144095352,-0.920579622837719,NA,NA,NA,-2.71441035476726,-2.58850838774201,-1.44777682141637,-1.75197365403835,-1.40334565547476,-0.521073069228695,-0.459515791240187,-0.765093157924336,-0.233258315706885,0.0247195125533569,-0.0819141297865661,-0.279749788285871,-0.585974332547897,-0.256319430967987,-0.775127323857486,-1.05830817906088,-0.793372967084812,NA,NA,NA
-2.87674936522508,-2.48523636781818,-1.47781605386385,-1.93502669514332,-1.95991459508763,-1.61820262822106,-0.803955861737085,-1.25190851730477,-1.48635370091696,-1.30725500207826,-0.775534989886267,-0.580368240932037,-0.947976940248494,-1.0504769914274,-0.478761950640672,-0.860303280113672,-1.29820996607812,NA,NA,NA,-2.70037655306415,-2.52635280928559,-1.58731657029606,-0.900875182250596,-1.35437767904984,-1.05805784238588,-0.655094646974755,-0.678790425784452,-0.38641380941977,-0.190989826924948,-0.111786249723932,-0.512101909474032,-0.0352178767468685,-0.0738535684694076,-0.279254555693133,-0.742254871013976,-1.27017612554868,NA,NA,NA
-2.90092861801409,-2.54988135078793,-1.64750859617703,-1.65807776100707,-2.03648598101685,-1.45881886632197,-0.929421529846268,-1.21699799115422,-1.55733246206591,-0.911650288482643,-0.364146126042759,-0.445956707844809,-1.21302653298216,-0.902573985462508,-0.475831384669227,-1.01091577797681,-1.31249385044572,NA,NA,NA,-2.64225364956481,-2.53447935064739,-1.98726895733363,-1.51238484170893,-0.979406952883143,-0.701779216900757,-0.453474335361556,-0.789141536520311,-0.0614432424028824,0.260256783937108,-0.161427162333928,-0.127284960465394,-0.199361643557133,-0.155298250054321,-0.457238813269962,-0.542912852426927,-1.05672144126506,NA,NA,NA
-2.91503685893621,-2.50798691191205,-1.19664249365533,-1.52721804354536,-2.02383230473389,-1.46901550789712,-1.27563078634707,-1.48612843103057,-1.28219103650823,-0.986802242703529,-0.995672950546939,-0.515574939768159,-1.33005735480076,-0.909795004476301,-0.74566734444752,-1.08975988841127,-1.16778241385414,NA,NA,NA,-2.71704341401814,-2.56349951904861,-1.66217709333575,-1.83659608810598,-1.42496685258858,-1.04631830766467,-0.335010728262123,-0.766865365369381,0.26621803879233,-0.220890338046879,0.383016855403933,-0.645784209864524,-0.825513925246076,-0.418044540014218,0.00928213871163708,-0.613477556253905,-1.0690514147074,NA,NA,NA
-2.92659695429106,-2.49576346262025,-1.53699735063285,-1.47150486327167,-2.01420870578395,-1.25588806620551,-0.832784553904859,-1.50393934090494,-1.67028476525979,-1.2915230517494,-0.525688392913915,-0.4666665622985,-1.113693517441,-0.852350333785435,-0.584091282035163,-1.09953316927264,-1.4772873831911,NA,NA,NA,-2.70978268652417,-2.5805891711954,-1.77248067835589,-1.54182878927772,-1.15050614767883,-0.795720443080326,-0.395861826405809,-0.737191385366309,0.178004667209913,-0.00734194739494357,0.0821405741945156,-0.281034263943511,-0.404465686343829,-0.475431589298771,-0.827842391147801,-0.460535391853791,-0.937269340348496,NA,NA,NA
-2.86243006066697,-2.48607569581278,-1.56195985043697,-1.88467193465505,-1.74733424941243,-1.36865103086321,-1.63261988150215,-1.53092734465237,-1.61184549695973,-1.04540575629366,-0.984635926068636,-0.471679639840547,-1.14946385874981,-1.11012306046624,-0.637860694480531,-0.786045526689476,-1.16235800591711,NA,NA,NA,-2.66932565962204,-2.64568943734496,-1.76463311556473,-1.4526784513661,-1.51602889741296,-0.916324915979366,-0.391000183220473,-0.553267522246307,-0.164276908050184,-0.0764196571151004,-0.0275639079841498,0.0230715399034881,-0.483667736798654,-0.194983020817646,-0.321729176935234,0.0280895666641973,-1.20268432856059,NA,NA,NA
-2.8948720138173,-2.5399377487279,-1.33353640186577,-1.69516118561303,-1.57272876951088,-1.63733871777504,-1.80937900342704,-1.64918810572622,-1.42684026486891,-1.07861529949749,-1.21395546425033,-0.465489334860991,-1.16219008420073,-0.606547492946885,-0.838659666792495,-0.87197043441017,-1.15851330148747,NA,NA,NA,-2.66134561973103,-2.55947797619768,-1.57035897698799,-1.24339572811417,-1.75509166132651,-1.18627397169149,-0.641446392680278,-0.911688917889573,0.0143739262583869,0.180797244070568,0.104803141112669,-0.38693480632544,-0.136293676603271,-0.447040302385302,-0.4032477299296,-0.5414099311807,-1.03890696133127,NA,NA,NA
-2.89769449245472,-2.50736234406654,-1.31012106555218,-1.7272264361543,-1.45686897151521,-1.26430341156863,-1.47885463252493,-1.31988305232626,-1.37832931697207,-1.09328125929293,-1.01588013114008,-0.595844112999977,-1.24867062300125,-0.864553747434622,-0.358968326140346,-0.97049137546502,-1.18309968102388,NA,NA,NA,-2.67492742876134,-2.56002850741387,-1.65092521098353,-1.56101876228124,-1.20101254719732,-1.03990180337486,-0.359864381291524,-0.424607002644937,-0.0795286951610262,-0.0748127431947411,-0.0408675552339626,-0.419633784998401,-0.834542782521753,-0.164621049449887,-0.470898920589632,-0.673330505593367,-0.43932636665189,NA,NA,NA
-2.89986005780304,-2.52494244909056,-1.27628931383952,-1.9172541155631,-1.90512860376553,-1.72362436215545,-1.18387744800963,-1.46056655688706,-1.34034943161416,-1.24460704734701,-0.872659777628011,-0.602382018366478,-1.42510038775245,-0.844929780849538,-0.669874919120595,-1.10581740702355,-1.06028862229409,NA,NA,NA,-2.74741335545492,-2.57333112474955,-1.90609538441337,-2.12961257504227,-1.39086957393619,-0.879761523616474,-0.668036831270719,-0.772453509673296,-0.0467864928874787,-0.258559625227794,0.0582242133550358,-0.160684398818221,-0.310905455202124,-0.303306815081679,-0.639903970770617,-0.399741168322408,-0.80327983032584,NA,NA,NA
-2.90323514338636,-2.56236353685653,-1.47701256192672,-1.55149168723435,-1.75430258467905,-1.68474305001023,-1.0614553878267,-1.29125090129794,-1.76105306464471,-1.1104153159597,-0.608670126424151,-0.475113674569809,-1.2515882614943,-0.827404481871391,-0.475047924179839,-0.844427462446025,-1.38918384463748,NA,NA,NA,-2.71227291643447,-2.58231072374143,-1.52030321740873,-1.18862976562052,-1.46409053197394,-0.948409700722891,-0.219659347819589,-1.01260209922078,-0.384841291240887,-0.262239617166896,-0.201000300506551,-0.394323689532605,-0.729381254699521,-0.307050628428217,-0.459088038278438,-0.456021991796086,-0.663143485680874,NA,NA,NA
-2.86000144644946,-2.51584926961383,-1.43872868521217,-1.68192114389365,-2.09128151420308,-1.70681192513094,-1.43517780646514,-1.18661763229309,-1.61481366489962,-1.1174564751029,-1.29716529792106,-0.40523669204325,-1.10924939175437,-0.945428376975214,-0.475019503820691,-1.20900344974724,-1.09100507735185,NA,NA,NA,-2.694961239269,-2.58398883385794,-1.96102367700232,-1.49629768277607,-1.40964044469486,-0.732250060832373,-0.165530960225739,-0.575923447795178,-0.201569934928373,0.173710153345424,0.0542533348908522,-0.2662217914679,-0.747964889787982,0.183597305950842,-0.31479193173232,-0.830119234501984,-0.938225275430034,NA,NA,NA
-2.884827524151,-2.48820140194237,-1.5128090719919,-1.85611399403098,-1.71707034919097,-1.71511208713086,-0.687470170034894,-1.13191366821026,-1.53812435127833,-1.45209054575866,-0.700370231415558,-0.493031395242065,-1.38081630677508,-1.00918731498566,-0.493904493164188,-0.839048853662061,-0.891268689436934,NA,NA,NA,-2.67859488903158,-2.52700264639497,-1.33455145800599,-1.93708683129932,-1.72967600184796,-0.880989300238411,-0.708675976632409,-1.19760713347238,0.17794052692946,0.107458632192653,-0.114652051763152,-0.251757588311092,-0.51814617660389,-0.275670836737479,-0.448074306775767,-0.68382167348894,-1.02225331145672,NA,NA,NA
-2.88654693285004,-2.56631985744754,-1.4336148152339,-1.24721402975979,-1.59464437915084,-1.49509869574904,-1.7062627837551,-1.36350908165415,-1.67693857758652,-1.27310728725162,-1.25907442379166,-0.506348132001767,-1.00869210208045,-0.82931565265615,-0.935193798078678,-1.19230597707968,-1.14232251784944,NA,NA,NA,-2.68026448015116,-2.59520017451658,-1.60083821553556,-1.41586339861458,-1.6194854678991,-0.741016810983468,-0.662023998517011,-0.438902052845408,-0.265549929324043,-0.192646266928996,-0.101171386115295,-0.0125588752332509,0.0089433370994359,-0.229397453537994,-0.42774691425983,-0.872659045148499,-1.22812949165254,NA,NA,NA
-2.91913741670685,-2.52078955097766,-1.3010191689786,-1.67430905621149,-1.8165665711431,-1.50827236125403,-1.76661791664437,-1.44577738934541,-1.75312670306884,-1.41563261280981,-1.29092060478828,-0.426489855957482,-1.05467537551436,-0.692289231013405,-0.465969331993423,-0.884207959852951,-1.21149781709201,NA,NA,NA,-2.68641722233347,-2.59141475731596,-1.66680974605914,-0.949487475397759,-1.41930731964877,-0.617895701650837,-0.300295420114557,-0.831477267691953,-0.0269126265579615,0.167420386510741,-0.0359054292582226,-0.146814949202104,-0.488711414744643,0.0471945625133875,-0.310114063310323,-0.223891059486843,-1.06414482306528,NA,NA,NA
-2.92305924100544,-2.51532021823301,-1.59692731357004,-1.54542535381187,-2.03989082064867,-1.64810330444748,-1.35329683549287,-1.56006160085739,-1.3581453850238,-1.35472704239152,-1.21101497030936,-0.611092496340157,-1.13025239009742,-0.752611594701806,-0.703500128859498,-0.968307046857859,-1.12257294803201,NA,NA,NA,-2.72492089248852,-2.5914949753442,-1.73156412489749,-2.05372164396889,-1.48829875576748,-0.890806057295683,-0.034708811767023,-0.745259526103318,-0.30572089971873,0.172356412671469,0.519148485021782,-0.680297864466639,-0.44667993699843,-0.29751306754478,-0.382440441064917,-0.332068011299983,-0.961500647274278,NA,NA,NA
-2.91222151401093,-2.55072505661974,-1.41685360644136,-1.66763214536879,-1.68453563557942,-1.51437452366192,-1.73726591942718,-1.46055957641802,-1.3895650967649,-0.847767928947842,-0.455438796210037,-0.376519165627687,-1.03989090539728,-0.760151092291752,-0.722565793867915,-1.01613564207411,-0.967144830267533,NA,NA,NA,-2.72749379366703,-2.54247810871554,-1.58999598654686,-1.79928399408963,-1.5323899051139,-0.855677459412331,-0.427250995467356,-0.605254846178409,0.306379885139929,0.278985120357785,-0.198245711489767,-0.0166966896130771,-1.04240809304147,-0.254398846620592,-0.21780904789987,-0.312154370024778,-0.791937863900151,NA,NA,NA
-2.89704925670794,-2.51122277870418,-1.42053042563312,-1.85430257021573,-1.82388199606088,-1.57865482206596,-1.23709177904904,-1.06745627309896,-1.51474261562551,-1.06945944897598,-0.905592920441718,-0.609902142217081,-1.18068952805823,-0.931703031307643,-0.527506453574389,-1.03422065505487,-1.0895006580091,NA,NA,NA,-2.75085647115704,-2.55053104778497,-1.70397244918077,-1.51255238135337,-1.47740994645921,-1.23034468388035,-0.82467770981969,-0.93592252003564,-0.44206249592473,-0.0225519950867202,-0.077048930975983,-0.371885239030523,-0.993741609746918,-0.406983182226111,-0.557255889560613,-0.864917369938413,-1.21871036667754,NA,NA,NA
-2.87433231284042,-2.4943250555731,-1.44414749362912,-1.46907233471576,-1.83279674988764,-1.53729127879014,-1.17271839054446,-1.13967055835967,-1.83341095547323,-1.32453015581784,-0.706503346349807,-0.471104003694725,-1.29263298638374,-0.800822731145669,-0.674435222036687,-0.937413710616401,-0.746768725466083,NA,NA,NA,-2.67508779645095,-2.58294065898708,-1.8854714192838,-1.33756006362898,-1.46768228061201,-0.87585783033537,-0.426817186428106,-0.61975678257622,0.128212175386615,-0.00428148341091464,0.361405631146946,-0.300922708902705,-1.32214029793563,-0.436969987079125,-0.622862658024643,-0.518753511020117,-1.48820675383302,NA,NA,NA
-2.90044886816243,-2.55098822236736,-1.35530285283996,-1.87709981188163,-2.05171875083116,-1.68416417447495,-0.766723017978711,-1.51328095757515,-1.61299604421277,-1.39203609764205,-0.411161267142459,-0.587410456826751,-0.886765987130897,-0.78689050594193,-0.562860392108238,-0.935188668163411,-1.14823667028951,NA,NA,NA,-2.77919377570682,-2.55363050327202,-1.69083558304477,-1.60325998485669,-1.58177709663002,-0.693235994116165,-0.535218337334063,-0.572303175785411,-0.356366655772901,-0.444627012773237,-0.0285677389354478,-0.225042378075401,-1.04637812312581,0.0687306468754933,-0.63537434381681,-0.440031116694858,-1.17967993406298,NA,NA,NA
-2.9140394683572,-2.50908553952332,-1.46811877893137,-1.94827190915357,-1.75040922997661,-1.44311591341919,-1.50883459713572,-0.840894846963217,-1.38636679875004,-1.3127389906271,-1.05002882723307,-0.335069552004995,-1.24697227738486,-0.733571703633501,-0.568233919724319,-0.754056753684392,-1.40994019903554,NA,NA,NA,-2.72802998349404,-2.58002725908154,-2.01733543833469,-1.52790922136713,-1.31058307552314,-1.01733166003657,-0.0802408827042506,-1.0243527637905,-0.171545939196358,-0.419621439062606,0.254367739104262,-0.537645636371284,-0.561816565877139,-0.0875919977045223,-0.425938587107252,-0.240586746551447,-0.642135051789812,NA,NA,NA
-2.92037062499519,-2.50788597237037,-1.72615464549847,-1.88767127960949,-1.77613790565228,-1.36032018161793,-0.88000326474131,-1.51061280669635,-1.85063295387147,-1.18843783353971,-1.31667392734816,-0.460690858942028,-1.17928366891035,-1.17797376602178,-0.483320418654495,-0.783891536028224,-1.17415261655375,NA,NA,NA,-2.74635031235317,-2.582410952704,-1.93863117256154,-1.56319796485072,-1.58763412206353,-1.02951146827507,-0.337445630087418,-0.632557923449429,-0.288991456845144,-0.00303135089763593,0.061843221786935,-0.201614353559298,-0.173806912935988,-0.133090548789716,-0.376508387785461,-0.920924323855919,-0.829650633999236,NA,NA,NA
-2.86995871428571,-2.49789266734197,-1.6470760878978,-1.9900516751241,-1.71427156576918,-1.22907984130494,-1.22688345114503,-1.58682015237572,-1.47345592316317,-1.14205930544729,-1.08749408082944,-0.334475540382599,-1.07625075962994,-0.821541408121433,-0.786093522450852,-0.67050989443893,-1.19857109565633,NA,NA,NA,-2.73782453943922,-2.57803467905876,-1.92272630664294,-0.887956896589851,-1.25166500742326,-0.964994806349096,-0.391395898860962,-0.657821751909154,-0.28392967429265,0.316315549073813,0.237828809952719,-0.370597733243968,-0.515541228416086,0.052012519224801,-0.405036295586332,-0.43572203464122,-1.13043973950783,NA,NA,NA
-2.87008754255931,-2.54127425197018,-1.32908860101008,-2.03024200669068,-2.01669149361927,-1.55213192157125,-0.932003460621268,-1.2389267638948,-1.8043605278617,-1.12282587690443,-1.31963299014931,-0.485097333200661,-1.19445567238095,-0.982485696840712,-0.505734508638878,-1.23273992203253,-1.17309991367009,NA,NA,NA,-2.7106454851112,-2.59185242304564,-1.65541381331262,-2.11740733229599,-1.13330655907184,-0.54773815326898,-0.620647505332599,-0.887089814422378,-0.503705100367988,0.106563313041009,-0.0612320151026615,-0.243064722743833,-0.781143368391183,-0.466556300306197,-0.28973272592277,-0.238709564956656,-1.14787245109024,NA,NA,NA
-2.90242755731075,-2.58181786437063,-1.43025209935244,-1.4797591019712,-1.97921036814059,-1.60477215478826,-1.82235241993911,-1.42064339821897,-1.50927798367695,-1.30752219893508,-1.05003360267349,-0.451386490247428,-0.844929874849554,-0.8640347863367,-0.650553939493119,-1.13648779115833,-1.06533941264117,NA,NA,NA,-2.70467536776531,-2.56574738634165,-1.68292391914336,-1.62887895336978,-1.52297967284598,-0.926847531070194,-0.547961076153104,-0.374041049709487,-0.0745721422947956,0.136294853166111,0.0941820597189237,0.000922734183306767,-0.576578966882945,-0.0650413942000718,-0.947460451369753,-0.279344020852765,-1.31988896873064,NA,NA,NA
-2.95530711070534,-2.51840586475447,-1.46293708162825,-1.58562739452062,-1.8533202439923,-1.42741447227124,-1.65589341594015,-1.04125465869292,-1.72405031723661,-1.14455460945757,-0.793525529262084,-0.757599128939352,-1.19862373528043,-1.12469532255391,-0.552193075383849,-1.30516340880237,-1.34639844668573,NA,NA,NA,-2.6863950393651,-2.5638162767984,-1.68057766698501,-1.56004790882681,-1.44429548290898,-0.446141298293449,-0.684915168331143,-0.826819173644756,-0.177795532523,-0.0919549451403295,-0.293826288111771,-0.319996819573972,-0.671805166492884,-0.420203116764098,-0.395556394446049,-0.550365682013088,-1.01314431311556,NA,NA,NA
-2.88136495539582,-2.51146227327366,-1.79469854976353,-2.05276590064785,-1.90978935585151,-1.66250286082348,-1.11445719384711,-1.28934481347034,-1.7612512872888,-1.20642440190102,-1.16934530120781,-0.774468059003652,-1.04778915389003,-1.06634303654531,-0.747674045935199,-0.712125358189349,-1.093797580518,NA,NA,NA,-2.70062490214456,-2.5705779031118,-1.52335994593077,-1.72311665871646,-1.55946176005391,-0.645304795978286,-0.17262181115446,-0.651219314592925,-0.129900428619864,-0.0352663407274048,0.343171969898267,-0.0727511851086858,-0.00701051982323353,0.351274359056298,-0.463334964778092,-0.396419913937773,-1.49920193564377,NA,NA,NA
-2.90805404974759,-2.5118038223756,-1.58888558862456,-1.80572230834507,-1.84297531059789,-1.54710812175399,-1.80301611915035,-1.13428541118079,-1.33373158268297,-0.959115498187538,-1.06297281597039,-0.50568196652121,-1.22761992109697,-0.952977111086795,-0.269554400233966,-0.893019530776307,-1.23015067622275,NA,NA,NA,-2.73356910257202,-2.58827548345862,-1.50748274149503,-1.30022448741819,-1.68386285320372,-0.882979375377804,-0.624623539468583,-0.833552246631,-0.511231239307663,-0.0296952309688075,0.0727398153858002,-0.141872109238441,0.254302199353197,0.228600493226068,-0.36164550368428,-0.448813078459115,-1.45435513659089,NA,NA,NA
-2.88949068814269,-2.51916013768618,-1.4591977331691,-1.87605565841074,-1.8079395930411,-1.70144578268243,-1.08613197113779,-1.20417063355861,-1.46470509011196,-1.46575014297089,-1.45377842061517,-0.53539454613044,-1.10273041928972,-1.14020581058125,-0.820904518024214,-1.10705126607579,-1.1076639157491,NA,NA,NA,-2.71867775837048,-2.5861936725209,-1.8434151569404,-1.58210160944305,-1.57672003944667,-1.10279647008201,-0.764468968967747,-0.641062404743042,-0.370652193719358,0.349380329783351,0.20650166118242,-0.224775965767821,-0.993887938827161,-0.116200689766188,-0.278079670657347,-0.383001374342325,-0.917038141019215,NA,NA,NA
-2.94346844920957,-2.50931057458957,-1.41671931830212,-1.80712783413103,-1.76727332403714,-1.72509946365408,-1.68350552320116,-1.22157334632821,-1.82164633589061,-1.26834326323836,-0.768931712774115,-0.615788041718597,-1.04742758818455,-0.720205194157045,-0.554300155137105,-0.817782122723815,-1.22789586797635,NA,NA,NA,-2.70672618368483,-2.56328026577466,-1.6024252234965,-1.48763814264402,-1.18938377963421,-0.735970820851684,-0.342204455654284,-0.815022624633641,-0.188041786948524,0.314630191801043,-0.118693714578693,-0.393916692258162,-0.250772247242859,-0.510489683128059,-0.222397583778076,-0.284322816982363,-1.21161740565861,NA,NA,NA
-2.87726187988756,-2.55890977164815,-1.42110515002083,-1.61724686665313,-1.81657096088945,-1.55802938631868,-1.65687680115625,-1.48885622545481,-1.78324417756531,-1.20639841333306,-1.02930852518608,-0.55136784173585,-1.11323334072588,-0.721116576838648,-0.511464808344258,-1.01804450705,-1.26998066836828,NA,NA,NA,-2.67533323429748,-2.62818541562736,-1.77272691180943,-1.37178383235121,-1.70662184634242,-0.761862174155632,-0.602188823983795,-0.891478331323383,-0.264976749640266,-0.55124645286879,0.596505866083609,-0.183659068190351,-0.237921084930636,-0.36616232953608,-0.594507617114703,-0.431114220053477,-1.16232287540299,NA,NA,NA
-2.8796724454255,-2.49847993442308,-1.19203081878945,-1.92921832333637,-2.23524559110608,-1.72576580137,-1.56207095970623,-1.16076102469893,-1.61112781660626,-1.08808605217074,-1.38042237826973,-0.721939888258655,-1.04603467893721,-0.795578301148277,-0.645075722758753,-1.08184040876705,-1.13696532942415,NA,NA,NA,-2.72272449933518,-2.58683623746596,-1.6938207756074,-1.52685405692471,-1.58041219078691,-1.16719842299184,-0.415121762650445,-0.745545394815798,-0.297088815446287,-0.18364600592135,-0.227138758057922,-0.410604597860046,-0.69863035930179,-0.313055487743383,-0.488346020366639,-0.308881379672741,-1.46047681101938,NA,NA,NA
-2.90093862983184,-2.50722402509822,-1.62439531512221,-1.68066210479791,-1.75872194306201,-1.59364184039459,-1.09923626873187,-1.2184790096535,-1.73242769606363,-1.05127081795042,-0.928877504386079,-0.663535663285317,-0.89044691557631,-0.539755678375012,-0.597138225105111,-0.993694674875021,-1.27379956610378,NA,NA,NA,-2.71853538593537,-2.59093876127006,-1.63813266425631,-1.89937530757836,-1.73516138863643,-1.21006718762371,-0.213426480711454,-0.806211101180565,0.119114766710361,-0.0815727426807069,-0.0644042678503206,-0.00264253481869581,-0.382513828267061,-0.602262031248326,-0.12423227726327,-0.529443748564728,-1.18831247038721,NA,NA,NA
-2.89513785518342,-2.52985102642763,-1.34098873386478,-1.70707599610785,-1.71856373872015,-1.4438844032314,-1.25356966194009,-1.13938341076678,-1.74800766406781,-1.34170867228508,-0.423388928443847,-0.809090118179741,-1.31598878421224,-0.650375520723084,-0.311285294178777,-1.01822867254291,-1.18604238181738,NA,NA,NA,-2.70001927841384,-2.54549390331293,-2.0063883141758,-1.42611965018743,-1.73631498505381,-0.517497201740738,-0.0605942946554798,-0.600289312040174,-0.218290004101948,-0.232182073907774,0.232994715228224,-0.413944750029808,-0.436049911874336,0.52737280218059,-0.602504214736499,-0.360624899890282,-0.954172354706329,NA,NA,NA
-2.8526944793029,-2.55811959973982,-1.43247936282687,-1.80888371272591,-1.80778926203624,-1.83655989333409,-1.20447840509382,-1.61603813710809,-1.53247624331422,-1.3229720853113,-1.0156617417111,-0.728360859479509,-0.802820643156695,-0.747849156960073,-0.695580251453458,-1.23385491178727,-1.23689079973997,NA,NA,NA,-2.73224571883565,-2.61081568713191,-2.11941225983117,-1.64606358952299,-1.59586536141483,-0.829618780696636,-0.531114597531921,-0.891465132649682,-0.262118110645422,0.289058855530393,-0.305102777074586,-0.361773076653847,-1.2278814117501,-0.191110373436071,-0.543254619753746,-0.809369375099118,-1.06785688144664,NA,NA,NA
-2.93990495261298,-2.48766052322048,-1.64938261044415,-1.72252942812364,-1.8033519411594,-1.70164555644223,-1.45631022876346,-1.49497528359673,-1.46866929302269,-1.05926878993315,-0.908189948086687,-0.477433205585478,-1.04476149441315,-0.973829215642582,-0.330956325848049,-1.10417636523851,-1.22525513382099,NA,NA,NA,-2.71029492905152,-2.58077193753094,-1.96387128635588,-2.47633946638544,-1.32649342451008,-0.744827101947025,-0.272240411764861,-0.625420770403009,0.0167159365930033,-0.224434146529065,0.215997739145135,-0.217592041505677,-0.0985604612775654,-0.318959518617649,-0.57389402338478,-0.206815596568412,-0.986858850405742,NA,NA,NA
-2.937218818347,-2.51456336202169,-1.77263124805632,-1.64102877854451,-1.93625479715408,-1.61872405217602,-1.38105954958877,-1.39995923811126,-1.33146235158234,-1.01593127921397,-1.09803529196998,-0.382003037201151,-0.88558737661063,-1.02063058907631,-0.687745857122329,-1.05675023078674,-1.07196847079945,NA,NA,NA,-2.68291541764915,-2.58665172025556,-1.60512855263482,-1.37378345997359,-1.44848124530393,-0.563515909514122,-0.582025414860481,-1.01974069422196,-0.200820722701385,0.148213803159821,0.0847962824523433,-0.245721250687255,-1.02138668286157,-0.0373160084403756,-0.453778727663944,-0.864555745996898,-1.5387076392563,NA,NA,NA
