"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.04955855830646,-2.89711289634198,-2.32587607153258,-2.45094258667924,-2.17863475384311,-1.3134538391556,-1.28257701158738,-0.952558859748464,-1.15605852506085,-0.50382118499765,-0.17237388451511,-0.829548629525979,-0.779314474694725,-0.951566761406609,-1.33666308900696,-1.50755386415908,-1.93056891260527,NA,NA,NA,-2.97595101052231,-2.95363729418161,-2.00577394963777,-2.33559242567932,-1.2179175785846,-0.326167760428648,0.429140184698238,-0.132083424566307,0.688512944256419,0.339288852030059,0.413233969404911,0.177492404351243,-0.447436757256002,0.367056090133567,-0.840785880122643,-0.833974222456584,-1.65584718940332,NA,NA,NA
-3.02847329311414,-2.99811716734071,-1.62633575496559,-1.86441742246578,-1.52963765643592,-1.09144329466702,-0.552990303847193,-1.04756580038808,-0.804519325268636,-0.678513119648137,-0.661550368121862,-0.630190798373563,-1.02995992853515,-1.01297177145262,-1.32942034089479,-1.66534364208412,-1.64827108825411,NA,NA,NA,-3.01997775817071,-2.87046669079811,-1.56959994290978,-1.9506129923157,-1.37905151750741,-0.485257969106074,0.40740602914696,-0.27571922005475,0.97731286418082,0.298167418977028,0.738091937803307,-0.208657040854329,-0.0418050797049722,0.0257461965497108,-0.84478790493818,-1.17076459904868,-1.68255650055818,NA,NA,NA
-3.0554592454172,-2.92329030657431,-1.8856125188876,-1.69889989247156,-1.6642344852975,-1.16868975516734,-0.49062414455218,-0.631268198385387,-0.664554261191627,-0.719139487068271,-0.997703014350672,-0.162563308086981,-0.739166058035583,-0.826500421445422,-1.13370979267719,-1.94843501796248,-2.07028242008784,NA,NA,NA,-2.98058431255398,-2.9157382447447,-2.21952629522146,-1.62276687171804,-1.29202904054097,-0.418939867411046,0.533781268429645,-0.0973849508091854,0.467556020630276,0.646538068059579,0.625973809022595,0.10663452612156,-0.0908133918662298,-0.149516736099638,-0.699021882222381,-1.42540294202834,-2.16066640047265,NA,NA,NA
-3.03941895027904,-2.99598321153525,-1.82026191795353,-2.18335524704452,-1.94211033572469,-0.790979469065392,-1.01192104393147,-1.02281451170715,-0.902149461949577,-0.641848331991184,-0.984727132554759,-0.395183305457545,-0.951428986365284,-0.934344753621773,-1.27426787314795,-1.58474220430517,-2.53632759850194,NA,NA,NA,-3.03911849733521,-2.94850188075818,-2.36930472806051,-1.81927497571344,-1.74853223373922,-0.206988770529763,0.178554955946092,-0.0382961681065522,0.837585229228275,0.539297825986362,-0.00990944276592445,0.0300997819638373,-0.513659632835386,-0.0122937676669305,-0.334741222434297,-1.09432523679195,-1.84275079855703,NA,NA,NA
-3.03098313333399,-2.92884587335143,-1.94309529579188,-2.08379025279996,-1.97492720698414,-1.21924232249401,-0.706240654589841,-0.756841302861594,-1.02943570608756,-0.278218083418698,-0.600322489517905,-0.262846888489396,-0.833065430416453,-1.32336902885627,-1.42755567669259,-1.78258774996253,-1.87254646493403,NA,NA,NA,-2.99134443409314,-2.819477714039,-2.10076382373186,-2.38942422916083,-1.34355740774099,-0.2351695291253,0.44397416030046,0.161139244569183,0.41479741742292,0.464370027688029,0.315479436987977,-0.236678997730039,0.140909297607519,0.282674917691441,-0.727662710543612,-1.23211174232889,-1.94266108047355,NA,NA,NA
-2.97754174940784,-2.87371210981346,-1.6810093613156,-2.24177890873444,-1.87055306486735,-1.22799206141283,0.356522457646249,-0.926030736978619,-0.900533584003923,-0.657273805920709,-0.760916495090685,-0.419064083256095,-0.694288863633252,-1.04633670138968,-1.10314626427514,-1.39093979069052,-1.90914197902256,NA,NA,NA,-2.95514074822935,-2.9302585565493,-2.48048794695198,-2.07084227155389,-1.52795889159081,-0.654408358939274,0.342634451989258,-0.173132735754913,-0.0232699255277471,0.65599887885856,0.684201296857763,0.283262903577322,-0.269630881529775,0.201553861967072,-0.719510579754381,-1.12025644124033,-1.49042767143991,NA,NA,NA
-3.04289256058996,-2.88918442935578,-1.424653886131,-1.99234668122522,-2.37577886828729,-0.799609608694297,-0.389442415443341,-1.03681065240888,-0.976200583021003,-0.601785753963495,-0.565646221839912,-0.370925836358102,-0.982057282546813,-1.18098919590156,-1.31794219950259,-1.80055593669646,-1.70959940109944,NA,NA,NA,-2.99154140495943,-2.89689102829013,-1.96674825842907,-2.09785526980789,-1.40954875448414,-0.733618549661527,0.57127084044449,-0.117828832930472,0.593020792893093,0.327821521296985,0.480493896268052,0.312948593694227,-0.290450763392089,-0.426735661866931,-0.82816863009297,-0.972192338888667,-1.51420589892328,NA,NA,NA
-3.05407553849278,-2.91728412488167,-2.08543855657524,-2.23797567230489,-1.98690610395928,-1.12766286161245,-0.437414830843077,-0.756214461989154,-0.951017313446147,-0.586570503413671,-0.943028566944235,-0.604283698562408,-0.816767687008979,-0.817928740532855,-1.21957632478451,-1.44886098987041,-1.62537262747661,NA,NA,NA,-3.0063447953266,-2.92146951425259,-2.36575877752022,-2.11426199373569,-1.68883667705847,-0.368333348208547,0.323273750570394,0.109624705744568,0.892929256588612,0.789556207527198,0.899992927819389,0.215751170740933,-0.27780783941009,0.134732691077636,-1.04535532713073,-0.799886239866604,-1.90485981303362,NA,NA,NA
-3.01705824972753,-2.94084808254826,-1.95491515643505,-2.14500732131407,-2.27207379164303,-1.04856491728868,-0.127727950073606,-0.671023686172327,-0.592520123921573,-0.945016909461811,-0.100302518860497,-0.535895382164799,-0.808795575436733,-1.05295256703498,-1.12018978010138,-1.65534620584927,-1.92382194097655,NA,NA,NA,-3.02069084143041,-2.86266502023003,-1.85762732022628,-1.91517755349376,-1.46768442576881,-0.395018975210221,0.515389675477972,0.097562451807767,0.757048167913671,0.626275966545152,0.727661808886386,-0.137693946737587,-0.0647822089407962,-0.142412024083484,-0.630424271828447,-0.897768296270223,-1.69268202312224,NA,NA,NA
-3.07868166282371,-2.95491470798438,-1.78825415451049,-2.12666350690066,-1.79818386521154,-1.0019563676835,-1.36561126949816,-0.893283571287326,-0.900331851470656,-0.774547946691862,-0.581636804571291,-0.260804137616504,-0.979561509877543,-0.960643261825889,-0.794933829925337,-1.77123672690476,-1.74000811752721,NA,NA,NA,-3.05530637502164,-2.89978930988687,-1.97042077985507,-1.28665172499718,-1.79519351322167,-0.482161921214146,0.629851392974202,-0.00183870850888751,0.756588718059675,0.241443106319152,0.462839592460583,0.0802398332288051,0.163687667104439,0.316941913608865,-0.722709433052953,-0.923816653438757,-1.79813784364671,NA,NA,NA
-3.00066683667946,-2.96466077197844,-2.02214854096355,-2.18507635574,-1.64598747335491,-1.10375831139915,-1.52787504168887,-0.772202541216232,-1.01527669199187,-0.438260434665246,-0.322392287243227,-0.518913159181715,-1.13891902367389,-1.30109783989052,-1.14609352269229,-1.3965491734579,-1.97128975345422,NA,NA,NA,-2.9912525808691,-2.90518431920292,-2.05372549384499,-1.96087068971094,-1.41265924661066,-0.375848607331987,-0.0263841197297117,-0.134377707556106,0.705521202657824,0.000989000940217866,0.856911403914767,-0.337840092090715,0.0176988953096532,0.117756756783726,-0.543323680279956,-1.42956491557052,-1.72286223316852,NA,NA,NA
-3.05723995560319,-2.89757032708227,-2.39110176707648,-2.34764897976177,-1.98900376187609,-1.18417256838726,-0.933538647364702,-0.407209608457038,-1.27382260421494,-0.951956626202315,-0.506299968859726,-0.230629293025191,-0.849295114022098,-0.92319846029733,-1.0917340181481,-1.34902248215077,-1.84370151842138,NA,NA,NA,-2.96267582150844,-2.88913622859854,-2.01500304512562,-1.9621617707656,-1.47520565074765,-0.29335060093695,0.0188176712718407,0.071060214982736,0.65978652374382,0.770357474504611,0.564582828524993,-0.00527604246484439,0.29319909576953,-0.27231450944436,-0.959406961652454,-1.0964773523779,-1.74048997404511,NA,NA,NA
-3.03881685048784,-2.92855898344109,-1.88554191636144,-2.49575211725473,-1.88086458401286,-1.57168952648806,-1.06871263376779,-0.799544719907961,-0.596895159332147,-0.445247245362943,-1.06962616653282,-0.716997953129948,-0.375574499826057,-0.774263804624742,-1.16091295231527,-1.69720895685814,-1.92039904127274,NA,NA,NA,-2.96245050511373,-2.93823210073048,-1.90975559056858,-1.76251564990425,-1.9350829238101,-0.509680412431794,0.588317930808229,-0.2373446508078,0.490853868737089,0.752420122764753,0.810941788199963,0.422369221452136,-0.165814126629088,-0.0677056998713496,-0.757148492554736,-1.22697042639089,-1.45386446679938,NA,NA,NA
-2.99278903856295,-2.91809944153796,-1.92350537044035,-1.90631094170407,-1.95304033644477,-1.42454025854324,-0.934721139208107,-0.235979071428241,-1.01295552668325,-0.723753907227118,-0.788282280924989,-0.284130687259673,-0.893305687910653,-1.08356475842054,-1.23494943125017,-1.6706756170032,-1.78289618392773,NA,NA,NA,-3.06338594646423,-2.90743086522012,-1.98402169295523,-0.973664345089009,-1.23706720939467,-0.193423092948092,0.356623512305682,-0.10450409672139,0.717377733075986,0.537402469701433,0.362936925321099,0.0627831478597735,0.165409446834304,-0.123607672658417,-0.660410437948801,-1.09763377990451,-1.73084561587801,NA,NA,NA
-3.03989661593156,-2.9173275600909,-2.17250535905867,-2.1968025216039,-1.74679882173182,-1.32930023641826,-0.191341310433321,-0.976298617983132,-0.846657480153416,-0.649138238671567,-0.69391922188109,-0.160018502619816,-0.687594861775153,-0.896700795009467,-1.39145679951497,-1.29314888585259,-1.49308974696357,NA,NA,NA,-2.94755678767152,-2.88068056722869,-2.11608570083559,-1.68605836964626,-1.35916021035349,-0.390996532365804,0.204629355646123,-0.0603659956249151,0.599977240355142,0.530493347742291,0.426452373095141,0.132880388525683,-0.234811812213724,0.213938154262632,-0.593204400269487,-0.719735517452958,-1.81365567335448,NA,NA,NA
-3.03386364883819,-2.92420797494077,-1.67277694902322,-2.17978595455029,-1.70440438192147,-1.28432857555139,-0.552854345687247,-0.473028950900993,-0.962847509248638,-0.947906098597752,-0.490798219407355,-0.218399256071146,-1.13078398638485,-1.02093836354023,-0.978822493781802,-1.67563021453961,-1.88914208322144,NA,NA,NA,-3.02640770338072,-2.92231490145142,-2.25131134014707,-1.95587294780379,-1.33608940477189,-0.728118851082095,0.025059815625664,-0.301303441133478,0.961156327080748,0.349312326252531,0.759830877978502,0.143198995033575,-0.232844399302236,-0.259302818485106,-0.917937347219034,-0.835309791527767,-1.68583424359403,NA,NA,NA
-3.01936875147158,-2.90435135186815,-1.96648125306977,-2.85609940285062,-1.45636791812188,-1.07657153430384,-0.797232183142737,-0.960486118426688,-1.12508925442622,-0.479221756599223,-0.324214069769352,-0.502322333800616,-0.915547674976023,-0.99093536246218,-1.01218599963486,-1.5926403078063,-2.21316113787569,NA,NA,NA,-3.0117823460896,-2.9114944111302,-1.74437631607195,-1.57517732816925,-1.23338595677608,-0.335772202405519,0.0537826290865464,0.284740985652038,0.528525044439353,0.540227170731075,0.183584984759968,0.217398844864195,-0.290302527682918,-0.115071833613545,-1.1394597501006,-1.52392977649253,-1.7891890945965,NA,NA,NA
-3.04513445264369,-2.96227081970356,-1.90328714547413,-2.269193009041,-1.84505034152962,-1.15055942454414,-0.699795499636093,-0.699835434524837,-1.13479558662266,-0.490271924189403,-0.732587271429168,-0.878713618588154,-0.722508924228221,-1.05312643233092,-1.03563297918703,-1.5628781643047,-1.918136921809,NA,NA,NA,-3.00574870833203,-2.91696879921072,-1.90541417069953,-1.40983626735382,-0.798136468703546,-0.548553602784827,0.278943973946368,0.22746393611534,0.365984510046232,0.386305444528115,0.488426583641603,-0.158709351933986,-0.729373290351705,-0.692350630807628,-0.886732530569299,-1.13533513897662,-1.94621659241234,NA,NA,NA
-3.00075530589396,-2.85106307502086,-1.96657181789966,-2.65748491298607,-2.02068134603807,-1.06006910638215,0.270792259186448,-0.301186871928588,-0.899678019231752,-0.461465662576966,-0.356331320513024,-0.0152719953437822,-0.706197123100489,-0.901520099515183,-0.850308072303248,-1.44251553766529,-1.76880810730896,NA,NA,NA,-3.0210187715683,-2.97028350508376,-1.9610218329615,-1.32205227805807,-1.23054495253123,-0.224244668361841,0.465651114523477,0.284740985652038,0.667136449729291,0.401084983991737,0.611200105082094,-0.142016364954106,0.0882516692521011,-0.597424195871957,-0.861413013675479,-0.883063769265017,-1.53269143855477,NA,NA,NA
-3.05172503715767,-2.96385291895897,-1.99225262338222,-2.46387664760762,-1.73205587652392,-1.15576268372678,-1.4835157894844,-1.06972810625292,-1.26498283421329,-0.255153126613105,-1.32905036910661,-0.308359208377325,-0.60875977953254,-0.94251091614768,-1.24978695852091,-1.26976027302019,-2.07399157511786,NA,NA,NA,-3.01021912535814,-2.95365697196986,-2.23192097624015,-2.70655969229596,-1.20412247501357,-0.437724472908188,-0.148254706753415,0.0401468009701323,0.655217473869101,0.601150935238985,0.534073028465604,-0.0962893414194532,-0.377925316411638,0.281071036885839,-0.87733730224664,-1.41716898713647,-1.73142313751751,NA,NA,NA
-3.01461531166686,-2.88579735435166,-1.94529512243522,-2.16850445350533,-1.74043774170162,-1.14430850555723,-0.565546288257537,-0.657060990428391,-1.32983023815463,-0.662750638537975,-1.58612888058006,-0.301154205029922,-1.26010966461438,-1.29325347417078,-1.42638940036206,-1.78531470604115,-1.73319408201259,NA,NA,NA,-2.98669164042367,-2.9320085346626,-2.08266348191911,-1.86573158882685,-1.47078943535827,-0.620437020606211,0.247105679119358,0.0226661078483279,0.877703652987842,0.795591420449782,0.168499845404701,0.252942960221096,0.0129831924465189,-0.24232273399404,-1.51500771188918,-1.1450290811821,-1.90845994771956,NA,NA,NA
-3.00814274128125,-2.8753622023351,-2.0520199086157,-2.30216236864911,-1.93434827056256,-0.932530689719208,-0.718773893094057,-0.990113182861884,-0.744260796737031,-0.867894420991356,-0.492906733055719,-0.299475360015383,-0.497292856440766,-0.70430827603617,-1.18200071162692,-1.7113895740555,-1.81014889328911,NA,NA,NA,-2.97910236686023,-2.90518282610958,-2.13863435479677,-2.33844779918477,-1.32872170772146,-0.702696070588447,0.323654766798058,-0.160176943930861,1.2559725414789,0.164030528954329,0.466510619150974,0.24464506234342,-0.168887019182863,0.314525921747467,-1.35537889097754,-1.02998570375697,-1.36870749897916,NA,NA,NA
-3.06051685557673,-2.93481296242011,-1.96550223606154,-2.15553263135237,-1.57942987139535,-0.946762099278242,-1.3952182847556,-0.807173022515435,-1.2310815650924,-0.484665634937472,-1.1267806380263,-0.255069229482464,-0.778518335165152,-1.16999727539809,-1.48044498712922,-1.8334445759878,-1.53310427405719,NA,NA,NA,-2.95212546102575,-2.9349741951659,-1.87402011817105,-2.20895122368881,-1.53417996657478,-0.544319381240552,0.266448629072358,-0.0621870548340812,0.587978583029289,0.413324270741637,0.0719738596797379,-0.0872822456006185,-0.139803193483963,0.0183986430591876,-1.06946062887197,-1.31835389162018,-2.00068940946841,NA,NA,NA
-3.03125334247165,-2.92009531962327,-2.11878065656852,-2.1119955271802,-2.03481518229054,-1.03746791340535,-0.698450830100279,-0.656050801868763,-0.641526690792599,-0.508887218064903,-0.813491599024512,-0.237681298548949,-0.78738401962279,-1.3986396454775,-1.14120671423784,-1.28484237950545,-2.06078418584236,NA,NA,NA,-3.0024607254708,-2.91291627379205,-2.03716768825177,-2.6920434361962,-1.3314303518595,-0.196919469904842,0.179606587604764,0.146192704764546,0.460619756531473,0.729886258683326,0.38947683726976,-0.207017982343018,0.643861384277717,-0.0125658906190578,-0.50890567133039,-1.0229649133461,-2.00705233575609,NA,NA,NA
-3.01467652821313,-2.92511256040336,-2.32854362865862,-2.41628458194454,-1.84622828119105,-1.26212352021319,-0.661241200758779,-0.873565955333152,-0.49886208355062,-0.555816758617855,-0.899843257775231,-0.717732213228018,-0.750555550098707,-0.940949409152233,-1.40552218430707,-1.62272353107147,-1.94639414903407,NA,NA,NA,-2.99503890610179,-2.90311215723982,-2.08928705242868,-0.997964697133057,-1.54684213865401,-0.578634637232609,-0.0578073575758449,-0.126011074120493,0.541881678502207,0.673906685221266,0.553619508896591,0.182371562457793,-0.567393872647144,-0.430587987840819,-1.10264599181716,-0.998370644511402,-1.82517145694126,NA,NA,NA
-3.03473243339271,-2.90936367280982,-2.16814203706331,-2.3894218066565,-1.80721941104844,-1.28002710280907,0.130320453115967,-0.47586496174308,-0.83747303737628,-0.679925411734538,-0.705510978894576,-0.213179321261238,-0.666697784328897,-0.968752881911163,-0.918846008639219,-1.52435308291786,-2.03068948481612,NA,NA,NA,-2.96819729841561,-2.94357723913776,-2.06497499417471,-2.13564066893003,-1.61456745744145,-0.385684564291495,0.491713228164972,0.216706844723095,0.581924356278668,0.706689539441841,0.896290593869434,-0.00328975338563808,0.252922091807043,-0.310024188504488,-0.774694970583915,-0.730918238780764,-1.37079900019213,NA,NA,NA
-3.05363688651398,-2.9662272409235,-1.80287893879855,-2.20403125306539,-2.03454369521149,-1.17139396472522,-0.548353416010833,-0.744761522591536,-1.16730128774682,-0.722508391430933,-0.293772844623583,0.00091443084668244,-0.654914099141475,-0.930556918262579,-1.08583055217814,-1.86090089139003,-1.78476690965089,NA,NA,NA,-3.00874722034962,-2.93090677592128,-1.72989613243711,-1.64152655336527,-1.10163144520821,-0.736414201874497,-0.146179024497176,-0.0131961308710214,0.659794993572537,0.972056040300297,0.445869450723512,-0.260157797922057,-0.0365288382329243,-0.106883308328799,-0.6973441483522,-1.24752929501366,-1.9351393125203,NA,NA,NA
-3.02694548425447,-2.897886849297,-1.8300450701413,-2.28909099918918,-2.03099954532031,-1.39248055064018,-0.871505577026924,-0.66921410636585,-0.702066924726351,-0.708249542033206,-0.383690793058527,-0.31911274930047,-0.675174418933217,-0.701252299376461,-1.03794929573946,-1.76328056146136,-1.78156654553422,NA,NA,NA,-2.95952353131152,-2.93637767259411,-2.48905352301647,-1.46125458369719,-1.31979472649268,-0.162394413000872,0.201804136844749,-0.306570282059652,1.01922252308771,0.874193923512739,0.390129698293157,0.434435443350781,-0.268660929227195,-0.303049795584269,-1.13641265444255,-1.10575954017723,-2.00285506880372,NA,NA,NA
-3.06678549145172,-2.98490728832129,-2.17966626151236,-2.19610786816505,-1.82511635327772,-1.16911698759138,-1.23232636121595,-0.836607271641558,-0.816571934633843,-0.391977462377126,-0.812975546990085,-0.312850752011261,-0.921001443825986,-0.878434415454443,-0.806034721837633,-1.25415409123265,-2.30365567172849,NA,NA,NA,-3.04739390914844,-2.94915306330972,-2.28354045486237,-2.07765316110579,-1.10244856465461,-0.270827505907565,0.140577543759917,-0.00984674622743575,0.529079720694738,0.84075433939381,0.383012341430491,0.370910197326143,-0.515691079511955,-0.0203328568672694,-0.889458521314648,-1.076297508895,-1.99093749250118,NA,NA,NA
-3.05824702328209,-2.96509012266605,-1.89375758824212,-1.90033179540891,-1.48165075699644,-0.957957639399894,-0.485714345309082,-0.735374203252003,-0.717866439919393,-0.444907368626735,-0.316874707230614,-0.260344236457929,-1.23128417742786,-1.00805652882534,-0.779179169764331,-1.60530463343878,-1.81231785291443,NA,NA,NA,-3.01340943040489,-2.93043198772839,-1.95926169018802,-1.6117458511593,-1.54202802968586,-0.757556812177825,0.351131144896556,-0.254306555560269,0.708980492044595,0.540315158392001,0.850770865069346,0.451391949145437,-0.565725658496487,0.208193261788962,-0.845794156022869,-0.986790737751903,-1.46643154218781,NA,NA,NA
-2.99234437995091,-2.91658252639669,-2.22746776909045,-2.16529465926581,-1.86022303230674,-1.29517896083007,-0.657133453980132,-0.680132671223043,-0.530523519422494,-0.729742865227495,-0.117058127139907,-0.436568847799972,-1.10188268566213,-0.887244428634511,-1.29239865971435,-1.53749907052907,-1.62918409877901,NA,NA,NA,-3.00710308763975,-2.90176768548849,-1.99876727702948,-1.79531350235994,-1.67499714623083,-0.446655027422367,0.0909584352789695,-0.180580782608182,0.437883862039848,0.31242763534577,0.400552660947905,-0.0771076746091305,0.105465963413198,0.250188609217439,-0.897569469152224,-1.43128510130202,-1.97301492795277,NA,NA,NA
-3.01432843280539,-2.95357846399141,-2.12079287572369,-2.20404619208566,-1.81017993829152,-1.49894491715758,0.220152948758618,-0.870895182115907,-1.03875961258085,-0.848445630133379,-0.537432218958907,-0.759214816466279,-0.753597938837715,-0.956962489683186,-1.21148562154912,-1.69252847449663,-1.4911125174335,NA,NA,NA,-3.0083449870797,-2.94711898309029,-1.96098099968136,-1.26212129387687,-1.60502639510717,-0.337521215207932,0.260729440773388,0.330118206456842,0.0803089355433076,0.518900103269284,0.77915194132788,0.493632674011479,0.182845670658053,-0.00527192049846643,-0.431131102924649,-1.19103528336101,-1.88907799713433,NA,NA,NA
-2.99777743544596,-2.95231238420976,-1.7752299323222,-2.05605759694042,-1.60384254738583,-1.47834568660026,-0.0494717805145748,-0.875785791693668,-0.627401880857719,-0.626118066377059,-0.706259830565774,-0.732437790347925,-0.648990104584681,-1.33599826226462,-1.26833972229971,-1.32894491668319,-1.77818135397122,NA,NA,NA,-3.01010373056036,-2.93331248096513,-1.87691419558502,-1.94300743869818,-1.50643707294843,-0.615048022866767,0.353982799890069,0.000776393682616117,0.803587560067459,0.455195020351273,0.287894380692985,0.19380213062637,-0.338320407992427,-0.131445212237776,-0.412004079262509,-0.944401375037622,-1.44306369765962,NA,NA,NA
-3.05011779844315,-2.86960281048339,-1.84699674099462,-2.37245490008319,-1.88973143107178,-1.48337374824975,-1.66082497551628,-0.652980829890488,-0.803249692686315,-0.707394552674692,-0.907418202453465,-0.659360084557174,-1.1030128505769,-0.699654271297857,-1.38109751894126,-1.48914159194711,-1.9058048423228,NA,NA,NA,-3.04743653368506,-2.90803525146093,-1.81988896922875,-2.03781409652445,-1.15539583125199,-0.179737635790555,-0.116980621085114,0.248655691072524,0.738517736397307,0.436343765749991,0.241924417110615,0.265843272169902,-0.275575565786037,0.116511086866003,-0.90656895959594,-0.978720008835482,-1.79116011799865,NA,NA,NA
-2.99916787635951,-2.92393972022323,-1.82859069791086,-1.97507248135948,-1.44462219632868,-0.87647025625402,-0.308004517569465,-0.440358267084291,-0.819726006945033,-0.678630250178048,0.0726279390160581,-0.128355591049271,-1.03280309975385,-1.10721610683142,-1.14178692228552,-1.74998007330713,-1.57905472833542,NA,NA,NA,-2.97031878640497,-2.90676452134204,-2.16376831808565,-1.66782894494438,-1.59006667388176,-0.34299922714857,0.434521645712582,-0.170919929694147,0.756884942423914,0.667842443445452,0.56566942401174,0.467171436077,0.442185251273705,-0.124467087649708,-0.725229282764492,-1.09260290294734,-1.60865340235326,NA,NA,NA
-2.99900236471362,-2.89727279611935,-2.07649330047444,-2.14679466816209,-1.52780463375017,-1.18990038616751,-1.41997388357,-0.882210567932912,-0.961709069982799,-0.487337615902465,-0.385332562288089,-0.421154084456372,-0.775276253918657,-0.862821363051379,-1.27411502225707,-1.68623424328567,-1.60740101145059,NA,NA,NA,-3.05187927945222,-2.92109056161819,-2.09695952795546,-2.10405656411375,-1.36658204272586,-0.370430853437929,0.0210786170126917,0.183238563142517,0.800801178483085,0.617051044585823,0.459593342356196,0.298745872870744,-0.777409479612877,-0.360820792544194,-0.784604606067409,-0.976855603366613,-1.3155701624729,NA,NA,NA
-3.01708147888021,-2.8954836992546,-1.98415695403846,-2.18457999622288,-1.691176224726,-1.32979062473035,-0.694944913679892,-0.765444208495538,-0.734757109047816,-1.06611207157153,-0.492764257680875,-0.288717854905078,-1.20144162528344,-0.940571134740828,-1.09424362652105,-1.90634042641899,-1.74193865292083,NA,NA,NA,-3.00691410654888,-2.97887859906177,-2.40108238205129,-1.21959621813861,-1.51157772088231,-0.370774665362806,-0.101696695466456,-0.128838010499834,0.396980556326281,0.363928554972882,0.472159705119112,0.363885788179988,-0.585604641690212,0.204955046389759,-1.02450987656681,-0.913815764932419,-1.56167235987568,NA,NA,NA
-3.0462546787761,-2.89181030194758,-1.87302943851274,-1.82842639987599,-1.99346025022233,-1.282419448283,-0.688357253552445,-0.747871322512558,-0.63182346044522,-0.966629567460105,-0.496169236296475,-0.350670061413017,-0.97077406761818,-1.09942991292252,-1.11015680151114,-1.21443301905893,-2.09923855393173,NA,NA,NA,-3.00447402631675,-2.90511368830249,-1.94368731927704,-1.56340620446351,-1.48926637051518,-0.52812627683198,0.790633893561132,0.217536065094396,0.761928031595958,0.342017484020886,0.47345592592544,-0.139550513957339,0.257345094092554,-0.52171866967492,-0.808852618021573,-0.920296997360309,-1.77009866213478,NA,NA,NA
-3.04541145295501,-2.90879994302994,-1.7445888752864,-2.46926698769652,-2.14506526386732,-1.11525336097476,-0.463665997476768,-0.724689328537809,-0.78441520469518,-0.590458103866152,-0.48321787013925,-0.644232864199433,-0.844603763049708,-0.917290874329671,-1.18977501929159,-1.90064276959988,-1.89252214261606,NA,NA,NA,-3.04176994088313,-2.93140263597058,-1.93009821868251,-2.11620580055739,-1.34888908433868,-0.625447762225875,0.55084775490927,-0.0145962629024007,0.340302010223579,0.810329646909294,0.607621626459587,-0.0834270508937794,-0.373494846681812,-0.243211216182281,-1.08590805860198,-0.629622880353641,-1.54012042684271,NA,NA,NA
-3.01275321964414,-2.9281316962478,-1.93417498219591,-2.19227968561565,-1.63525450322297,-0.924849168168908,-0.645845124995033,-0.616144320188665,-1.05652512048833,-0.719536401362443,-0.521116857601065,-0.296421843420415,-1.2106162999465,-0.86212707843254,-1.06287592286379,-1.32163895875159,-1.88196985646836,NA,NA,NA,-2.98282591098891,-2.90983605071183,-2.32208330833326,-1.66885485846207,-1.02267117635894,0.121261195212164,0.234730708692233,-0.277379966454287,0.238168444076064,0.586246161671793,0.280128158029003,-0.271503492443415,-0.216000555306529,-0.233889360097598,-0.671464222116357,-1.31539747124247,-1.61629792776983,NA,NA,NA
-3.07364257953064,-2.90969289397994,-1.73443775511096,-2.08303121199659,-2.02463793437286,-1.16807018192969,-1.09227908038271,-0.788761496608043,-1.02074379932588,-0.636235672878595,-0.525104284453248,-0.719803032234518,-0.351596800868156,-0.876985411951909,-1.42785924279551,-1.74199712267358,-1.74238419084204,NA,NA,NA,-2.99272903633755,-2.9363352105921,-2.01381788114053,-2.07118880977511,-1.2682257090689,-0.128964224385982,0.413335798856509,-0.109124768000249,0.621424758993035,0.448075873043566,0.720404202931619,-0.0315138287460226,-0.0749219325220948,0.287017194478351,-0.714665055409895,-1.02266121408384,-2.01212766630292,NA,NA,NA
-3.0556527174029,-2.95151882991019,-1.7363899942838,-2.35451045485138,-1.98828418350317,-1.11470287685667,-0.746911328696093,-0.565485449984142,-0.9180678084312,-0.812633315784154,-1.05749491710327,-0.515874363917201,-0.706786182631818,-0.797548971019395,-1.05101323215963,-1.00497102826707,-1.84064235525529,NA,NA,NA,-3.01565650712929,-2.90232999560253,-2.01913576306868,-2.50974661340968,-1.44421316001191,-0.268126229847946,0.582469529378586,-0.0443578968952436,0.514248246151158,0.511242371536021,0.400598935754774,0.244381459818993,0.128909355642272,0.0386981446093881,-0.855789052790743,-1.53291027377258,-1.35392887196643,NA,NA,NA
-3.05919292604551,-2.85508343683284,-1.75987551441651,-2.08707767799285,-2.20206576639546,-1.27141576854781,0.224004835801102,-0.646715306929183,-0.98963149092337,-1.06603776999836,-0.472888421999078,-0.4165280304531,-0.490930041400449,-0.949305654417045,-0.828266570188024,-1.45502216238912,-2.18071412626355,NA,NA,NA,-2.98308777481172,-2.96556610453919,-1.76656642169174,-1.57650035268998,-1.48635288455415,-0.505427815808226,0.507025692943813,-0.286015170629371,0.551629582472138,0.435116146625475,0.332129919291857,0.217787445614295,0.186345622809316,0.103385925203317,-0.761109061710967,-1.39841432175457,-1.74923269637046,NA,NA,NA
