"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.92996259499278,-1.3337951760659,-2.56597105600804,-3.22573906357534,-3.40031357091121,-1.34463051777156,-1.84374660837194,2.07282493613532,0.892265795514819,-0.667206490573372,0.855387181563667,-1.00093136938122,-1.26243459591467,0.448667523750167,2.28376149545807,-3.02179105308258,-3.35551541475701,-1.73446900569653,NA,NA,-3.90065495630485,-3.26770398352895,-3.7364333440323,-1.62282917864636,-4.71929303566133,-1.16218425972749,1.30110681176545,1.21485612157747,0.686356823250475,0.371912019944174,-0.376475854634657,0.253891433760357,0.782905481295242,-1.30939432968997,-0.735511112987034,-1.41170639342512,1.56333883386473,-3.51482181390853,NA,NA
-2.99767790984417,-4.6644090302621,-1.555059699617,-2.3249838125429,-1.25736898937624,-1.84682728592889,-2.32675170169174,-0.533204784882184,-0.544472654377815,-0.42990733516933,1.91620716038566,0.320906740271168,0.15103784278192,1.81852876428676,1.27369407623103,1.48790422230467,-1.65607011300871,2.94242672196188,NA,NA,-6.66190212381119,-3.73145208953538,-2.27570526628011,-2.98955003212828,-0.60487539474601,-2.54185584474025,-0.231476029437969,0.00865722277232055,0.398829380561326,-0.0764699331255323,-0.430432238492748,-5.37642383738177,2.61702624694303,0.742710107543714,1.30151709052608,-2.05958383973551,-2.44827858666649,-1.43353620563933,NA,NA
-4.57724602073421,-3.88144363135009,-1.48692992449294,-5.12034170844709,-3.30243239244471,1.6725088176239,-3.81924399998139,1.0457321977472,1.68035455225329,1.02603098430405,1.03553656367643,-2.89679170276754,-1.20363409015226,1.75300959105535,1.23657214452313,-3.56322978034658,-0.770307713146126,-3.11061921228208,NA,NA,-2.98273968924662,-4.10866660807315,-3.47874744176461,-1.34589562945813,-3.86343777116686,-1.75679761393882,0.0943390941498416,-0.814057605842613,0.823537171096639,2.09447355158247,-0.187266710706209,-0.185484963888258,0.896264095991755,-0.083823673389409,-1.54939767099423,-1.57144701087989,-1.1198605278367,0.0146989349940236,NA,NA
-2.85191997870023,-2.13867907739609,-3.60356741510691,-2.50374758892496,-2.11461013531226,-2.76689396056521,-1.6407450115644,-2.46507560107577,-0.410199090794841,-1.09090360722837,-0.177077436056023,-2.52649972289787,1.3832772071246,-0.971039825359247,1.50624565449761,-1.79565443457862,0.352883283785249,-3.02601557498661,NA,NA,-6.73814956123984,-3.31124691480169,-2.23390739043688,-2.37593476060348,0.468035333773199,-1.60768413043527,-0.559677402571806,1.53039479964534,-1.33134168326356,-2.17593457987971,0.190685560438146,1.48284712399192,0.596652941315419,-0.840764154188656,0.331573629365132,-0.797270888036506,0.0392047853535642,-2.40190844397135,NA,NA
-3.7241745738365,-3.46585463383512,-3.06430126819139,-1.30133059206912,-0.378828452091703,0.803064369603989,-1.16554489199076,1.76988172503019,1.01841409023105,1.59461906522648,0.908201581892774,0.45142456031849,-1.36579098572095,0.47816181373506,0.105404857731134,-0.841371041963432,-4.25580909701608,-0.83796883546672,NA,NA,-5.48105575822102,-4.76622440256396,-0.691351168994155,-3.34979135641407,-2.95714381716071,-1.29525423776187,0.027528521968704,-0.97956634098819,0.259475198946407,-0.132678050846973,0.420828469004283,2.55363698165755,0.501415127685624,0.738828871619004,-0.624429728778926,-1.50151489751314,-0.558995805182235,-2.43936814172713,NA,NA
-4.12113213581704,-5.35041455294187,-4.32897874829279,-3.13071020752875,-2.17310716796087,-0.621836884597999,-1.36603007360714,-1.96732492826087,0.862940636017909,2.20028658157542,-3.67056380188428,-0.320123596728886,1.76327093458408,-2.67401637464542,-2.28805384961041,-1.72650489394415,-2.96472669128986,-0.225450958327278,NA,NA,-4.69898558388244,-1.92299920988828,-2.78329603746788,2.75798269358785,-3.1135896242389,-3.95438704058341,-1.49156729436805,2.97508104877835,0.891361714862918,-1.1587433037594,0.586564856487502,-0.982188545212847,0.858856902460051,-2.42530832772593,-1.66005749607325,-1.91154644888874,-0.987795986822024,0.857429498406558,NA,NA
-4.42877422874635,-6.25043149373826,-5.11116193578957,-0.0648110831052842,-0.72441264389359,-3.69770359912459,1.96747001207809,-3.39197477234282,-2.68126923203173,0.382416572156449,0.538433791127312,1.21000899835311,-2.10532752427733,-0.92601155570397,1.42563626138228,-3.46446778968455,0.464647833842011,-0.874909798412116,NA,NA,-3.64513358131222,-2.74152001250452,-1.39090946757008,-2.33123357750504,-1.73685072277631,-0.763865609212268,-1.01640589680333,1.08083264615484,-0.142679601416584,0.333297076380738,1.91705966899787,0.950377061855492,0.243957040559414,0.752861514084461,0.317063367305396,-2.72804143692487,-0.864281397013704,-2.75937263974186,NA,NA
-5.07265746041717,-1.71275005410837,-2.67033986086295,2.10254800983387,-2.17883976360898,-3.21926311408516,-0.403313448905474,0.379667688581667,-2.1735431099026,1.66367936863044,3.40309708851486,0.52043817499432,0.182235940810149,-0.772655324312633,-2.20975540469391,-1.18351866185474,-0.713657615622556,0.820568725375424,NA,NA,-3.08114670144791,-3.02009237897017,-2.2177993130806,-0.398046573035207,-1.91310620993066,0.647680890421671,-4.15939094084817,-0.312699564354513,-1.47773754551994,0.75924688049164,0.91321382717529,0.41225811760685,1.28171597647423,-0.274430078683744,-3.69382763072581,-2.85580853219217,-0.196884775768597,-0.65434830861475,NA,NA
-4.51204061581142,-4.09543090738144,-3.23092994601156,-2.73894886399162,-3.93185050191743,-0.200917389533444,-0.460434638425902,1.5872749922559,0.728278587032748,-0.302016856170673,-0.33135219845539,-0.834287173861917,1.08978612002374,-2.4881535950061,-1.02055450980694,0.537031013230981,-0.561353735051553,-2.15386250236615,NA,NA,-5.21242916446972,-1.10826104828634,-3.12319501802732,-1.5352138740575,-1.20916440245724,-2.80287193421239,-0.634945729094506,1.07818209369347,1.58056869723917,-0.560606167840461,-2.19014272312075,3.0920699029809,0.285881966029933,-0.691843436104605,-0.500119345450512,1.44648469919834,-2.03101157522205,-1.38384610897203,NA,NA
-5.27721767547913,-0.200531461432381,-2.4982327271099,-1.4625263927124,-0.547704738924021,-2.67654606137467,-0.317676627969836,-0.164882110574572,1.09120408674701,-1.96765949480662,-0.651356225087285,-1.71737334897138,0.309285486946434,-0.362136157215534,-0.402776796243978,-0.764307691272567,-1.35216407026469,-2.03159078717918,NA,NA,-1.91307398086407,-3.48013823169431,-3.2135033912549,-2.67613464817827,-4.02478089512736,-2.64696735749041,-1.38599720690714,-3.64375617505866,1.6575436410117,-0.379045375018709,-0.653790781608676,-0.809576517402611,-0.546128314461054,1.27252204837824,-0.841872012713916,0.66529112949206,-2.37092816705597,1.74767557028476,NA,NA
-3.60448624575984,-4.35434626714948,-2.26325367675019,-2.67172172055635,-1.33198407341887,-0.552760772722065,-2.31899863929883,-0.140998720104275,2.16034031542839,0.754122523820942,-1.04095572677037,-2.73332457584002,-0.287151326228826,0.310069244923086,-3.3430495693169,-2.17324718368967,-4.15349385079958,-2.52523595339582,NA,NA,-6.25639327368234,-3.86349643822179,-3.76424757043716,-1.07087628131169,-2.97527685332912,-0.949509467430146,-0.649631795023774,-1.93714021483353,-0.0252559028319083,0.885998940443713,-3.08154182928801,2.49633997483975,-2.06269289517854,1.63286826459985,-2.24332971786174,0.670188816657415,1.48640587498055,-0.450166922220611,NA,NA
-1.30161679638691,-4.27556018006175,-2.36181275494945,-3.76208349768321,-2.71278339471641,-0.616155062607088,-4.8819391655841,0.570169364350203,1.01788786309656,-0.652010749882014,-1.66796933813511,0.772962135443977,1.38807618534665,-2.88011242616784,0.406247281244807,-5.2879954655856,-2.94766528845255,0.221779262438622,NA,NA,-6.24029297671355,-3.0714868263004,-3.80484692233317,-2.45146764430756,-1.97684046121858,-0.713555067196236,0.433633688888849,-2.1164768184399,3.16900559866438,-0.565501748866042,0.225760407077384,0.21765694031294,-2.69298144860069,1.22716510149297,-1.99090553765512,-2.033120053084,1.90450261098272,-2.17362900382821,NA,NA
-2.74528476385248,-3.02273013505861,-1.80011687655426,-0.940565670774715,-0.547215475649736,-2.45996676211734,0.917867994916486,-1.92772949644158,0.38355093319167,-1.25669363576489,-2.00415111738777,0.15860285880791,0.000973839816685806,-1.19871513100144,-1.33762811225367,-0.301312042617656,-2.95067774593441,-0.761479536976294,NA,NA,-2.53259877889202,-7.27470258023861,-2.31478839632781,-0.341387248145564,-2.74482912056117,-0.168619785568597,-2.29931092319889,-1.61138424546887,-3.1284437942562,0.821181896775433,-0.443046925215589,0.856307657650868,-0.37600784778604,0.0665890055261205,-1.16690139218312,-3.32140344891323,-1.56862616458617,-0.873873572535454,NA,NA
-5.33107340424078,-4.23342461088488,-1.5862245896035,-4.0956706321761,0.535628805791029,-0.851993676806469,-1.78942759383661,-2.09424466371269,-0.727260481033187,0.944383366388357,-0.109089447808562,-4.70112587178432,-2.03924995330035,-1.06491005714786,-0.708102690511595,0.0843176866878361,-4.70459159950776,0.85165036672077,NA,NA,-3.95545427575373,-1.7300202540849,-0.305066827061361,-2.91587637139062,-2.77965073515158,-0.630807375705068,-0.710260537886635,-1.47875012470137,1.33182993411527,-1.22535893300126,-2.69464384343836,-1.24639692308972,-2.64031486977351,-2.26557785967931,-1.44578969543133,-1.52110630937142,-1.00462778869676,2.2302398598701,NA,NA
-5.11001538854135,-4.91764783813545,-5.64039370376098,-1.79361429880152,-5.92203656794142,2.12656482075036,-2.27601128071927,-0.911120382871699,-0.859644187669311,1.50781107171229,-1.98462855835574,0.51222954734306,-1.73212756198024,-1.77645819662179,-3.16175130143317,2.29200474212631,-1.39967423364676,-0.621200099984873,NA,NA,-4.7656487281365,-5.18493803008399,-5.48156496913072,-4.19978106938256,-4.31066909220679,-3.71457783782621,-0.25628930951952,0.750750633014533,-0.604515673692684,-1.17820104340488,-0.878700926205452,0.280503816301058,1.30986892516821,0.698744001745002,-0.778947816318833,-1.09481022874386,-2.14981205129832,-0.243158304603004,NA,NA
-3.95866539234503,-4.27300200677015,-2.4241060321664,-2.15193803573705,-1.19589111629643,0.595972074590991,1.22093974376001,0.503951924896683,-0.894262262677335,0.712781712708047,-1.49703911207635,0.314677347797077,1.71960463970873,-2.15581904227735,-2.2365839564635,-1.46899311682105,-3.3061272967598,0.383014845834192,NA,NA,-2.54308339056424,-3.87924137457846,-5.00228570390165,-3.05972592917971,-4.8164094931279,1.30109391052714,0.326026001464987,-2.20744275052204,0.809986209558595,3.11137984493748,-2.35669287296506,-2.20511775011421,-2.00384552123563,1.49607593794557,0.166884051921789,-0.387969554053555,0.0114671175586904,-1.52559261146947,NA,NA
-4.35208616497375,-2.74810193964587,-4.1326937709848,-4.1325698655117,-1.88777028005056,0.797791112746124,-0.0400618611265182,0.136281252802004,-2.15712481862941,0.255400154400279,0.37543525906834,0.277968431303022,-0.704118645917919,-1.18616771485426,-1.12125254551054,-0.907964738776717,-0.185974413961033,-0.874494131649191,NA,NA,-4.04603208217819,-1.8603497369775,-1.75531342028967,-0.912293264842933,-2.66733394291599,-1.36452589532107,-1.4169875157096,-1.28027568648922,-1.6535700609134,0.694252501594116,-0.949649131942698,0.473424036045049,0.626871528467606,0.935041636692428,-4.18559229236299,0.0835195660331858,-2.30774891472013,-0.779208036709676,NA,NA
-2.93517778700383,-3.65178652777122,-3.30843568523083,-0.538402486744628,-0.790592370029014,-0.402813191287574,-1.77174868139837,-1.65854973932845,0.329182386052603,0.554177696727439,0.409286195503135,1.94489508925044,1.00252947985009,-2.10141991608708,0.192357495515732,-2.93762866452619,-1.56010852602289,-3.98077183590196,NA,NA,-2.55642564391576,-3.48352122734333,-3.16758481812787,-0.288432959653345,-1.20236870334017,-0.369212142691057,3.63113481698208,5.72827303728223,1.45168738489808,0.349333163608128,1.61367144947431,1.80982560187502,-0.993514374175884,2.88804014831456,-1.18573807916774,-3.21265555138894,-1.34118203883456,2.63103573139672,NA,NA
-3.95483996615616,-2.20924504882629,-5.82478518059759,0.124688804976602,-0.659559231536579,-0.401650368934343,1.63878914373665,0.355865366438761,-1.57608501764104,-3.20230547365251,-0.849568366188221,1.67311259286006,1.21389793074096,-0.578852500036913,-1.24161784576148,-0.543277460466892,-0.852516641449895,0.378179771315805,NA,NA,-5.1775240939799,-3.14584050044527,-1.52953040441041,-2.48429676011055,-3.28854461873546,-3.89063729736268,1.16615495856199,1.00065776330385,0.94748962781926,-2.72267944702848,1.45667501154894,-0.096680129677609,-3.20423368345555,-1.19520045594633,-0.933907827342402,0.559027703168501,1.12316722127224,-3.36700325566272,NA,NA
-4.00615213108707,-5.6175807578043,-4.94851072407807,0.945375865175772,-1.31735716096187,-0.00951667888179952,-0.0724031481235709,-1.59925187773528,-0.866691290976153,-0.13045907612042,0.117850915746612,-0.281652766692951,-2.75803275934151,-0.250209852561657,-2.2513855249313,1.84714350203931,-2.66702807214783,-2.4235131414017,NA,NA,-3.78026321186826,-3.49072503838877,-3.08217326124302,-2.15456016632031,-3.01005528482814,-0.902850066222971,-0.631598062051323,0.122480995601185,-3.44131829710646,2.17670203859174,-1.97231500898798,-0.0973178324574864,1.93522754430011,-3.92289095384845,0.70342231074112,1.0190144557782,0.972787252838001,-0.871091221395741,NA,NA
-0.35698870224264,-4.48775213409546,-4.19403973310264,-4.33131004809513,-3.15185003399951,0.753739300122688,-0.71012434948695,-4.00164114494485,2.14473788804317,1.30186284961574,-2.22376900203059,-1.68304544716265,-2.79560554634917,0.588408904079016,-1.97739134116605,-2.63402731434471,-0.364715236066485,-1.96708502688862,NA,NA,-0.641740852071772,-4.82983558748871,-3.57954946362135,-3.52563838657237,-0.38125071081941,0.0714822318882211,-1.24904569961587,-0.516141264779337,0.401158348141013,-0.939588107473739,-1.86156019739099,-0.0783951572790546,1.12480988524239,-0.867191232839642,-2.78341559295992,-3.82383056708973,-1.79794925406695,-1.57801613434953,NA,NA
-4.06668165798817,-3.33018710172519,-4.48919611152252,0.880560208105422,-3.32471098838094,-2.47674713741052,-1.77885280535495,3.13246003963176,0.116911817850383,-0.136679089843903,-0.316886963848928,0.780786164406657,-2.74714711311464,-1.63236050577278,-0.666136306381831,0.28453047608598,-1.52101912275516,1.07874073884682,NA,NA,-2.65384253116503,-4.21247144240205,1.59164838488742,-0.849487861037011,-1.79135884403022,-3.54421421689429,0.00481357406744509,-0.648898838194115,-1.0003191789033,-0.202272345308345,-2.60456685512261,-1.71584383354434,1.04471509122332,-1.37275291379547,-2.15197408581067,-0.11423337987262,0.663155888526415,-1.55410061804066,NA,NA
-4.80467094448188,-4.35453686186606,-0.760599521306016,-1.05075582373995,1.76206490556688,0.405864949396478,0.913453758797607,1.04917938139991,0.275559149461508,1.06805207917998,-1.30367695886405,0.705877124707008,0.678542245122276,-1.79151369774615,-0.430210450748439,-0.691921100809615,-0.128207589907546,-2.55279336217954,NA,NA,-4.68917810981216,-3.09896328150517,-2.573572213233,-1.64287094106734,-2.70256889687105,-1.91658790077132,-1.95173718661714,-0.276075218724116,0.338858546870115,-1.38821022781235,-0.251423206243262,0.423340192616512,2.17329559458216,0.488513567676083,-0.133727151663041,-2.60503166162845,-4.09566149173939,-1.35583402774479,NA,NA
-5.00546574526585,-5.4828372126023,-2.30227599472827,-4.91417084975473,-4.30395102174903,-1.91426736189863,-3.14634078131033,2.45665531845809,0.801592180265873,3.15583335147043,-3.72586373532749,0.281886529885363,-2.53333651101664,0.406690753620794,-0.239350968496117,-0.499742865766327,-0.993572009540191,0.328953163467071,NA,NA,-5.19130447267886,-5.66691391863051,-5.83288465750096,0.798560223854337,-0.649211864192021,-0.282767583527271,-2.43303279273897,0.0418811612825226,-2.44480027657532,-0.4097475122188,-0.640726390163996,-0.694069129249862,-0.520839327565139,0.261965237524181,0.422248662902488,-1.91816652164204,-0.712514329950137,1.41780289397875,NA,NA
-4.17062515081656,-0.696174267751316,-5.69930589341588,-0.694642383321303,-3.28033740761871,-1.01715151022784,0.832032392627826,-0.514576510823126,1.25179597259012,0.256327106977724,-1.7372392330394,0.274531836793972,-1.85258633785174,-1.74791895567053,-1.68370402783122,-1.14563204056611,-1.32978335371795,-0.185432891078945,NA,NA,-5.52213849666361,-5.13298164376498,-0.145839586195879,-3.6482214128365,0.677605141143829,-0.43844057579587,-3.43678088763733,-3.6975238295719,0.781370891151224,0.377154536203092,1.45189537848082,1.79123744021525,1.44531009788512,-1.39339156985149,0.0990316771044768,-1.72798942779958,-2.97096911779644,-1.21443963404776,NA,NA
-2.17102259560397,-4.52921439717483,-3.2087250151402,-1.9343064157774,-1.60497724004008,0.479306254115991,-0.268830979512061,-0.0679570975831507,0.716197603301681,-1.03011579462903,2.02867754113605,-1.67516266496988,-2.21690487368586,-1.70563375410005,-2.88132388575602,-2.62297939591018,1.30612047694359,0.0480844213151312,NA,NA,-1.59911322608559,-4.97193967081958,-1.07568474713352,-3.06886931487966,-2.42233474594968,-2.27784969886786,-1.99868012416153,-0.504704166610284,1.89834696000962,-0.446075003964622,1.07787267557137,-1.83622354621834,-2.07455549374957,0.532508442606203,-2.94612119628032,-0.586988059227848,3.08822475334726,-0.648856991918533,NA,NA
-2.80763480811542,-1.57289201756956,-3.30695795673893,-1.00208711979281,-1.17757760672804,-0.0487716108116779,-1.5582113620314,-1.21049643606812,-0.667911367809183,-1.7084828471786,2.89584418502437,2.66127613763651,1.61284285613641,-0.805408740087437,-2.12993069747325,-4.50681864615854,1.31838377717733,-2.46070173816953,NA,NA,-4.22260226272108,-1.78591529843391,-3.86986901549296,-1.97579423424801,-5.97558772306452,-0.385640012294217,-1.12272230098353,0.804500949218653,2.10974625353925,-0.664010659963806,-0.464980148957642,-0.787344705246687,-0.520848378961237,-2.5302476242593,-0.533055120693757,-2.76736568594227,-3.81769609312163,0.301491779017265,NA,NA
-5.00755509902084,-3.18069615705439,-4.07700840683526,-2.29368553664233,-2.64540538409798,-2.32235760213629,0.697555321889065,3.25622212951253,1.4854518483062,-2.64805232621374,-0.460977511871755,-0.211589689985675,0.818816313233617,-1.28380197862751,-2.32413761308432,-1.40671125368508,-4.40752612320834,-3.82007101533299,NA,NA,-6.52371408876329,-3.69974246517985,-2.43274527035072,-1.46969894850622,-1.52707081923175,-3.22690353688305,-1.52085760275695,0.846074499560445,-0.681127347721591,0.983133466485132,0.5443070652825,-0.525117826514826,-0.965071573558698,-3.56309503375043,0.889236463560084,-1.10658774861616,-4.15454597803408,-4.31512786312748,NA,NA
-5.20754001866119,-3.86229366882044,-6.38200892490476,-5.75329454151097,-0.287308987576431,-1.50477642203318,-0.462399034417086,-1.76929145731802,2.03176955548951,0.369281897845088,-0.75599528390445,-1.38093675821005,0.0596485083957221,1.80841501277489,-5.46781832180932,-2.88692899970291,-2.24593520664223,-1.96773859481456,NA,NA,-4.93608964389056,-6.00776741458168,-4.76990672081384,-4.58958953276076,-0.224085858599065,-2.33327950215333,1.01862779758143,0.754136554734798,0.468700905844105,-1.52361818660394,1.67721996406043,0.45162021309292,-1.06747992307062,0.383444714081189,-1.44468617451582,-3.96591322106878,0.907168361146319,-2.03759188112488,NA,NA
-3.61736318139111,-1.44748006651848,-3.50610506331041,-4.7247195046609,-2.59376428812213,-3.74138631673836,-1.00951909085153,-1.41466287386864,-0.456678101384658,0.248448842829362,0.138986756740552,0.41327668632375,-1.89740316926094,-1.51509072216847,-0.825604461472143,-1.7449121525059,0.802265342373342,-1.2317169009104,NA,NA,-1.73057881136643,-1.90056671362538,-1.95580823155521,-2.26519022160032,-1.51594625284391,1.07627765166588,0.880043533572461,-0.00170349499107991,-0.00916880903346973,0.588663577022596,0.741521114869412,-0.717701793378386,1.65392908598627,-2.0083448262826,-2.43673442851441,0.235222495769341,-1.39233894341443,-0.44173927774522,NA,NA
-3.13849152198348,-4.08799327918943,0.280173804938382,-0.677866093318384,-0.214453235020357,-0.175143688979082,1.56483759319017,2.14086321838481,-1.46126792532226,2.16759221958914,1.74886194746171,-1.65267978614961,-0.514697042920148,0.0717167638710873,-0.93853975848913,0.00582111203056124,1.16523957921943,-2.716862426374,NA,NA,-4.67311823101,-4.31742620726101,-1.49578692137328,-3.84704356209421,-2.67376929814559,1.109676926586,0.228017987955962,0.753149364572157,1.26172847654216,2.74613092670228,1.02545179755039,0.581502176160786,0.178584528028457,-0.895125879556953,1.51589977385204,-0.031513671373439,-2.36585951875139,-2.22120992014313,NA,NA
-3.02528425078299,-5.34665473097857,-3.08727722936031,-0.564081918157284,-4.32730963482959,-0.307573035525496,-1.64094459846522,-1.04028817365115,-1.57943680582298,-0.151418719125001,-0.32853982901754,-0.883356822228204,-3.80517593504779,-3.18386150373484,-1.63288580964088,-2.14325296982755,-5.46259850551789,-2.42539012660225,NA,NA,-4.59748488981326,-4.67186324730873,-3.23916532320821,-1.45497505734442,-3.11490017696042,-3.27669463732281,-1.69569286752376,-1.54597577761346,-3.6588777724877,-1.96380495069931,-0.568222723842791,-0.197253221398751,-1.48180080105072,-1.24270877128497,1.14674542300542,-1.90164777347749,-1.00354438273593,0.56379353803817,NA,NA
