"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.50978569395733,-3.12577176874311,-2.01937324509798,-1.89918943232865,-1.40520081762833,-0.710236590214082,-0.479508153897936,-0.499267327764146,-0.397213167378515,-0.393870944545111,-0.43442102715711,-0.0050436194600092,-0.785375357885389,-0.983799757015679,-1.2777634266081,-1.25027263921777,-1.38204866050259,NA,NA,NA,-3.42913443153625,-3.13747388519535,-2.28069147419981,-1.81283917581761,-1.54246043187638,-0.496990489730747,0.0203897604995344,-0.0209950933480276,0.246008614731568,0.0489104938205387,0.162164955596907,-0.0786850138579682,0.114271555156606,-0.123445366294892,-0.967178968643365,-0.876772238846472,-1.48429964145699,NA,NA,NA
-3.50264178138512,-3.10845022730829,-1.9106653512619,-1.84433811618981,-1.51866618864115,-0.584690023372607,-0.296368190804305,-0.482467923278972,-0.48880626768752,-0.452987080776116,-0.570751154375445,-0.383074998184118,-0.89342341271118,-1.09228757598492,-1.47272687155339,-1.1917893642514,-1.27723314483957,NA,NA,NA,-3.46630041613932,-3.11288431342432,-2.28700312697735,-1.4350656302735,-1.21449323795702,-0.221370819864024,-0.0146569242074654,-0.179714939542585,0.184777184733703,-0.0272527187029105,0.284344962789061,-0.265496301993763,-0.220869638077194,-0.566455520224589,-0.944805287452495,-0.874719537545913,-1.30361256781935,NA,NA,NA
-3.53780276419065,-3.1195758950329,-2.06237388894461,-1.86937765933413,-1.2066667577205,-0.61884520484774,-0.224477217801413,-0.431997575729794,-0.374345331827894,-0.184607288699416,-0.427184602388391,-0.457041124554603,-0.720761813182473,-1.12598550467516,-1.26548077972709,-1.33154870376606,-1.4015788459001,NA,NA,NA,-3.44262610892524,-3.12243251854836,-2.49253094029644,-1.63147575745652,-1.09980225974312,-0.26198146224611,0.0208183910854104,-0.149814618557549,0.196104740951372,-0.0651073376859233,0.208494186563829,0.175597001101797,-0.14056508602915,-0.507539123104559,-1.13218340530365,-1.07819910269713,-1.11408278337694,NA,NA,NA
-3.50329293531626,-3.10582381968943,-1.96522390833481,-1.70077325152966,-1.40524331185237,-0.674066864943643,-0.643970177721485,-0.328299978195051,-0.494668686184179,-0.349372519687375,-0.305083522790667,-0.250244068114646,-0.544317980811777,-1.13053823789125,-1.26544755645891,-1.47626879039408,-1.32980664149777,NA,NA,NA,-3.44103163401173,-3.09913466085827,-2.16716302109061,-1.26468980532872,-1.27468465433976,-0.359680753892531,0.0992134825289367,-0.103498841498496,0.217176482001812,0.136436825174682,0.0215747521750001,-0.231486820724808,-0.451857970751158,-0.338072878167219,-1.12208647122479,-1.01445995486969,-1.20446680151646,NA,NA,NA
-3.51825943224346,-3.10570100105431,-1.90867815981019,-1.8547526079746,-1.17785289554743,-0.396639994787463,-0.472481091359524,-0.492855574698708,-0.621208755834413,-0.489982881336839,-0.967854404534145,-0.622456925994372,-0.87370004526373,-1.04904376484081,-1.39066700094397,-1.39980428196015,-1.51587241620315,NA,NA,NA,-3.44998820061209,-3.13068078631383,-2.31189104188077,-2.03573500546495,-1.37175870589045,-0.367841907872062,0.0996927004201236,-0.204454273265751,0.176280706272833,-0.100321266512723,-0.0639085584396793,0.0211737690097799,-0.193115748659659,-0.396034391561061,-1.10649889356649,-0.822999782678224,-1.20178097989142,NA,NA,NA
-3.51581641510334,-3.09880328966306,-2.20329268030809,-1.83690264254813,-1.42149325677292,-0.719884000391554,-0.360642877670544,-0.627386933754146,-0.531259310205073,-0.399011171839138,-0.507847658497223,-0.315358737164779,-0.851724553632012,-0.961712630641457,-1.32824375860617,-1.36810640373443,-1.54377476002252,NA,NA,NA,-3.45317004204819,-3.08773439784213,-2.29898442188402,-1.70809745219123,-1.01014489930253,-0.479659749230117,0.0151158204845361,-0.167159092150452,0.32454713471769,0.129036709028664,0.300434308029173,0.0384560947840219,-0.447135474841843,-0.453651728723505,-0.861813157551947,-0.950344282859152,-1.27048258976898,NA,NA,NA
-3.54173858412785,-3.0996628250131,-1.95589484429695,-1.70655135090166,-1.06890427195551,-0.527628764829257,-0.1717965014949,-0.399424374492362,-0.565272056917686,-0.666233399789519,-0.403265072693394,-0.322607617389623,-0.703702495715715,-1.03294846994544,-1.49123525523584,-1.53949886585683,-1.31087616046043,NA,NA,NA,-3.47921694429289,-3.12588994560386,-2.41286135920132,-1.66619624275624,-1.14897242884584,-0.25321867000616,0.062735495536729,-0.320163118185805,0.223996076305233,0.381604165937042,0.277726585878532,0.098241807446423,-0.464877777622186,-0.462005973139668,-0.861604760901801,-1.02722987230902,-1.11906670222104,NA,NA,NA
-3.53393512370885,-3.09477738343047,-2.04092811032585,-2.07153154444327,-1.31760787487165,-0.703351999304239,0.372404676477282,-0.368012075027945,-0.619757232747821,-0.261715216460246,-0.503015849993663,-0.362901552143419,-0.741386848559759,-1.10076786386616,-1.26828142564156,-1.39372407919596,-1.44232256108954,NA,NA,NA,-3.48298692076136,-3.06611502548232,-2.12885634306294,-2.03682428005477,-1.16886573599509,-0.356784792027688,-0.0243660984195733,-0.302771224722247,0.263654940658611,0.176363734907125,0.394868186436463,-0.0718544738326552,-0.198485508920917,-0.0848720117459149,-0.799350614683541,-1.14220939633647,-1.41620737682283,NA,NA,NA
-3.53338345608754,-3.11061889952195,-2.09996267837386,-1.85054162750003,-1.18185508078789,-0.691609655559399,-0.199290676804354,-0.259871368456427,-0.409550293491036,-0.37621845511238,-0.312103037594531,-0.25950723134262,-0.608169164449677,-1.24610962873158,-1.37968259531418,-1.33477052678471,-1.33936454600837,NA,NA,NA,-3.45398648244989,-3.07980139342678,-2.23155167127468,-1.95987421358993,-0.892317109792281,-0.356239629866851,-0.00633139473855754,-0.0734664549805297,0.540989962225792,0.117436453057259,0.367301129164442,-0.107069950159608,-0.283443942724843,-0.0921002240196965,-0.785009519144723,-0.771097741596855,-1.04450701748066,NA,NA,NA
-3.50408920458494,-3.07504022887794,-1.8915374410115,-1.84080707993929,-1.48238692746615,-0.63239858143821,-0.48837191357234,-0.406320613055928,-0.420106458687272,-0.558430607964726,-0.264848264930098,-0.340473828523227,-0.699802892676106,-1.20052473990121,-1.27101837916204,-1.27155684554523,-1.26104075758041,NA,NA,NA,-3.46801182613492,-3.09308034102795,-2.25913704879452,-1.72827737325187,-1.12923505735617,-0.437473837043653,0.00765425674101139,-0.231707786398319,0.323885872416621,0.124187658504412,0.330149880613375,0.111849150364081,-0.742048172883299,-0.309703749610933,-1.03193873925103,-0.849819718628586,-1.21730727048894,NA,NA,NA
-3.54677322597778,-3.09104137489589,-2.14906838276706,-1.77008816303143,-1.25134066017007,-0.571346458937428,-0.277764357306412,-0.489306790662149,-0.634810404289738,-0.194383535434012,-0.565992391711928,-0.578790497849603,-0.752325176489302,-1.10000480504381,-1.31692207122544,-1.17036692337663,-1.44297610863797,NA,NA,NA,-3.47297866987435,-3.10967663906929,-2.25453553968561,-1.42531657818504,-1.051479148451,-0.406741938955075,-0.0377116583597001,-0.216923087530641,0.19444358218023,0.05428153912891,0.366797745507782,-0.13453066525575,0.30317678607726,-0.334063299131499,-1.11964978673872,-1.01839771698163,-1.00402554098264,NA,NA,NA
-3.51117969614524,-3.1143375155438,-1.9732102044336,-1.8985759967297,-1.25235581610385,-0.619259711158684,-0.453362521641578,-0.484369934928408,-0.619366414468145,-0.326035285074526,-0.522658961094205,-0.505832866185152,-0.664098425633784,-1.24121803132786,-1.25635830403235,-1.47195602253112,-1.4540323152997,NA,NA,NA,-3.46363925019876,-3.07562594227606,-2.33242757647898,-1.81595336858705,-1.50596139140285,-0.5456480838281,0.0133262917459438,0.0150460041293943,0.0335061662397624,0.0363921452579073,0.363896440470181,0.170592977142425,-0.373777791902663,-0.287631589333737,-1.07804237138572,-0.88525362853183,-0.902217310606236,NA,NA,NA
-3.51109443401859,-3.11251364839491,-2.02275189857142,-1.7788343096911,-1.5556139816609,-0.755614971892743,-0.509779862078418,-0.315436595325525,-0.464277666067984,-0.206636397680202,-0.539685189170273,-0.477795823424318,-0.62362825433837,-1.00330236749282,-1.27133666662935,-1.27686022686019,-1.44511556366452,NA,NA,NA,-3.44813397130336,-3.10939134311492,-2.45495279105355,-1.28613491637816,-1.15194833937543,-0.253937413443864,0.218448876304414,-0.281501185333994,0.266464629177864,0.285020516465046,0.324006713619898,-0.14166866385126,-0.174351249021177,-0.203297178598834,-1.15556451867452,-1.10624771934327,-1.06463829508287,NA,NA,NA
-3.54095233576214,-3.08399505898096,-2.08351962990317,-1.85350445413898,-1.34849338403959,-0.335126411742035,-0.286330686413274,-0.518897834726564,-0.65922769602808,-0.461789404421039,-1.00521127536867,-0.123139272894243,-0.635302371574775,-0.912577947683121,-1.39519070827425,-1.34468183477023,-1.21358720026362,NA,NA,NA,-3.46815147255616,-3.07686085804934,-2.10313428743473,-1.69702734605682,-1.24967499913581,-0.55942802527258,0.109055039561797,-0.190504129622866,0.297911512606137,0.0369143886542998,0.111714540335475,-0.0253502454910587,-0.581649006018483,-0.349144492893556,-0.683053298564426,-0.842920829582115,-1.34501756518828,NA,NA,NA
-3.51381743067129,-3.10319317847529,-2.15003338017635,-1.83823064685873,-1.33278097076897,-0.549267145558585,-0.441175330629326,0.00155057223183702,-0.487343483668212,-0.471525869329787,-0.403101240202502,-0.234675297857471,-0.674125793648088,-0.875676958151756,-1.43155566980087,-1.11844288046427,-1.10670824800509,NA,NA,NA,-3.45801357962923,-3.10170208854554,-2.13053884549507,-2.00450516477631,-1.07664831744347,-0.282401218435952,0.0854192314935864,-0.285011335948561,0.234667821596376,0.153876855076768,0.155136308375329,0.0618951362830539,-0.384865396628594,-0.491251029217931,-0.679774823413049,-1.12018850756319,-1.28258131813874,NA,NA,NA
-3.50590378841724,-3.12512760927335,-2.09297980044781,-1.92080472102315,-1.28460455099133,-0.629165782811201,-0.372924311058422,-0.261346826576963,-0.453444658645586,-0.280132236198345,-0.204656715819982,-0.496789715669117,-0.575447167812148,-1.04800431260246,-1.1789849620122,-1.42456206496601,-1.27121628626074,NA,NA,NA,-3.44594237804456,-3.05959799998668,-2.2641792150009,-1.82172059036169,-1.20218257684706,-0.540376345296512,0.15806351820904,-0.164593232580466,0.316207674142442,0.237589816772667,0.283048585860035,-0.0901551858531658,-0.857299765308491,-0.519232587714893,-1.00474039278569,-1.14041921544672,-1.08434093086383,NA,NA,NA
-3.53936501413538,-3.11532653257931,-2.0130541098406,-1.87157925192088,-1.13170685488435,-0.42559574367223,-0.384047547773722,-0.246068391948791,-0.0470881164870722,-0.639170848742953,-0.733193336001146,-0.340060108970539,-0.617947124020563,-1.03271975831591,-1.27548391389762,-1.44411090489541,-1.43662149935494,NA,NA,NA,-3.50367801150008,-3.1074932559487,-2.17672365824087,-1.73331644980817,-1.44265396763087,-0.376033632810339,0.213974429174662,-0.345584555772642,0.201787048008075,0.254019388660114,0.119683077755115,-0.178578332010039,-0.551710555578907,-0.192501737086144,-1.10479116920507,-1.07750508708759,-1.35775608154742,NA,NA,NA
-3.5101395845169,-3.10434425464041,-2.04390225672524,-2.07989243110466,-1.2576634206012,-0.569656803310634,-0.279257547767798,-0.2412772177907,-0.697709685414947,-0.395356877482394,-0.570234757429722,-0.433533130833,-0.463458794298952,-1.02778320180573,-1.35602936164725,-1.34450047983595,-1.52264975389798,NA,NA,NA,-3.42073456868951,-3.13913751457128,-2.12338015750269,-1.7681157649093,-1.1520698845728,-0.206622284843947,0.119965268230755,-0.060661335770449,0.0945658828084126,0.33770307714399,0.308436886122945,-0.138163817822528,-0.309788527441233,-0.34831186994238,-0.965902171815726,-0.888767161412689,-1.20288171904187,NA,NA,NA
-3.54495603211386,-3.07956427316742,-1.93612091039072,-2.05871961162123,-1.26783215404972,-0.598864672563961,-0.339359102520456,-0.313181646562078,-0.460795704985787,-0.435395716454142,0.0373540825984424,-0.464172366688225,-0.728934118617236,-1.13017788872767,-1.28435431858323,-1.31956831481204,-1.40459071947714,NA,NA,NA,-3.46318930985829,-3.09503122452592,-2.24269540515809,-1.83179462553509,-1.09010716220538,-0.40081003444948,0.0863172727759953,-0.270403104383632,0.398173034040207,0.235582089964694,0.0445109932858315,0.0736926940016109,-0.0987814684546282,-0.392165978874583,-0.935533868814126,-0.929412558757315,-1.26689694822624,NA,NA,NA
-3.53989975801472,-3.09225989688951,-2.01673208062153,-1.74089926913129,-1.23987961365301,-0.658220446384771,-0.599807420719764,-0.400757454800863,-0.380064547726352,-0.440636006207952,-0.123426326221704,-0.37242551180596,-0.8139717164773,-1.00697595795425,-1.3725802798586,-1.38404775930367,-1.2694523542584,NA,NA,NA,-3.44191317317177,-3.09995947351365,-2.23805672370681,-1.57925052556244,-1.19351269623052,-0.510376656110889,-0.0470057073069441,-0.138204032871964,0.17835552198945,0.363749178165568,0.272463887823394,-0.0131083162001646,-0.488926673464643,-0.787622973541881,-1.00689792897139,-0.934900372938408,-1.32650972284269,NA,NA,NA
-3.54210494033767,-3.06744749887313,-2.12045382200717,-1.95930738466546,-1.36955016348859,-0.550607705464119,-0.200069600180002,-0.397814361331102,-0.589715605790414,-0.369093439864101,-0.643465274519727,-0.355309624049289,-0.538680986732251,-1.20277450669122,-1.37388789969079,-1.26573452182983,-1.46847264636123,NA,NA,NA,-3.45673504010554,-3.11774540957738,-2.37517536384571,-1.54475150232075,-1.10705312329368,-0.393802526090814,-0.00436532594592703,-0.143908450177106,0.374707518252264,0.0997638724987115,0.238526956464838,-0.13470182096031,-0.635648008658372,-0.470498355813822,-0.971839116392636,-0.998199267850584,-1.07168306526466,NA,NA,NA
-3.52329940560015,-3.10824474735741,-2.06603799034729,-1.75331834949805,-1.29335773124794,-0.636586565670679,-0.211356320567211,-0.345509753031063,-0.540018025766714,-0.546626415412673,-0.403072702174361,-0.140528194469198,-0.722314412375374,-1.16750615210516,-1.35217264893057,-1.22968274921719,-1.34908578723989,NA,NA,NA,-3.48306019953416,-3.14864192547583,-2.33940959195847,-1.73237326297672,-1.26054539094118,-0.438165331418835,-0.073356043592774,-0.384668996187718,0.490936763199382,0.0745314770766589,0.281238906157569,0.237872878604912,-0.466821964899481,-0.558349290135483,-0.895856097520267,-1.02750465616621,-1.24517345572834,NA,NA,NA
-3.51960861849283,-3.09262975989771,-2.23883679855756,-1.8260926483122,-1.56477306370462,-0.678578790880283,-0.337522228209653,-0.20618176082189,-0.382581028941602,-0.413978331184087,-0.703707642117863,-0.32378238023094,-0.570455158999425,-1.1614762981404,-1.34719186216942,-1.18018759326661,-1.41500862676596,NA,NA,NA,-3.47568063223617,-3.09716507303382,-2.10747476792911,-1.42160400712875,-1.25915322047271,-0.282008065159544,0.0401741305280342,-0.0454811491962839,0.274354082369097,0.193205547301305,0.298430074793776,0.0161369387234434,-0.578446400111719,-0.446038897351567,-0.819376519613333,-0.847105437757484,-1.29669090677928,NA,NA,NA
-3.52067992118734,-3.12526820938162,-2.00454030327112,-1.77996382459606,-1.2226929258632,-0.70396068420546,-0.352834369538907,-0.395530814783156,-0.360977979661868,-0.593798964209371,-0.549914559168346,-0.324730311558546,-0.600049849506817,-1.11723140127686,-1.36963392413926,-1.0697754161142,-1.64517957641896,NA,NA,NA,-3.4649757553142,-3.09864339769668,-2.20000457717023,-1.68764165213855,-0.953868695946543,-0.608739435427017,0.111941792683579,-0.224204482806889,0.172478958318092,0.382988248782349,0.150045013263541,0.0347762431735471,-0.561976857150961,-0.506763469080806,-0.972940841595718,-0.99658571997465,-1.29546422734677,NA,NA,NA
-3.52518309190422,-3.11112112766069,-2.08140499811115,-1.90499061482573,-1.27832743110831,-0.614646499026069,-0.505476569779031,-0.345298260796167,-0.510177667945854,-0.145064490712365,-0.571541856168022,-0.309176476458195,-0.682644982863512,-1.15053153191549,-1.42888200099374,-1.58488435161325,-1.52823437541416,NA,NA,NA,-3.4586093791378,-3.12308804568899,-2.26418015867528,-2.10256949115146,-1.39702378594618,-0.324870492759848,0.0638564033216552,-0.133330823817696,-0.0115616956211625,0.291813493677347,0.256100981576103,-0.0375738189713556,-0.0948611558460506,-0.169249961850474,-1.05772752893132,-0.908467133825727,-1.16331171390763,NA,NA,NA
-3.53854727385342,-3.12722113361856,-2.13659716070684,-1.85827732795986,-1.20873611501404,-0.522076734680691,-0.13068785117112,-0.424650919491099,-0.345560140583081,-0.48298161765638,-0.541009689651571,-0.402123984691519,-0.53035296008764,-1.01929680768134,-1.20185663860464,-1.46703420717269,-1.40572419421429,NA,NA,NA,-3.44513479833216,-3.08286142192415,-2.38036228589657,-1.71187678451996,-1.20963377401703,-0.426098439451608,0.0257097091361706,-0.222722948886984,0.135312792679296,0.311302676868507,0.360575729641165,0.0617455099821797,-0.02950189163316,-0.266159299713693,-0.907433014511403,-1.13884272028077,-1.37597486542483,NA,NA,NA
-3.51250842106815,-3.10480339819562,-2.04996301977304,-1.70861558360922,-1.12701081651439,-0.77953901046587,-0.264985195681224,-0.660463063142071,-0.631893708950015,-0.511944125042156,-0.569013053057845,-0.170607095186692,-0.768240277978539,-1.25111665979888,-1.25377227450768,-1.25382201255317,-1.32633863374099,NA,NA,NA,-3.47827368212365,-3.09589466938132,-2.04412142248105,-1.93483923118854,-1.14168501228281,-0.621401364479402,-0.10222527115046,-0.245373532059855,0.128512589119477,-0.13584563615549,0.305930257789737,-0.188887952788862,-0.3274831032859,-0.429310279673214,-1.13242650597511,-0.938561261510837,-1.33424007260566,NA,NA,NA
-3.52987576174546,-3.0979827541387,-1.87527207572424,-1.9509220227825,-1.31532069445871,-0.754699772537978,0.195028696362347,-0.424288442527966,-0.535667282024931,-0.374505867376831,-0.403144004791828,-0.376293930718619,-0.883132373906235,-1.03395995720469,-1.29738045964874,-1.461975090344,-1.52184180150342,NA,NA,NA,-3.46070201973812,-3.10999445092772,-2.3704874192294,-1.9347104823763,-1.03336836972881,-0.434417086348949,0.0564205000254994,-0.146790034473542,0.0343771127829295,0.0982510722755068,0.417004698000927,-0.290677012362287,-0.290359733392991,-0.329843899816181,-0.978048887070788,-0.939389602659734,-1.25062264056479,NA,NA,NA
-3.52773234707932,-3.10294428628441,-1.91691336241445,-1.73833312001533,-1.15204493088896,-0.645256819188266,-0.444615880980519,-0.279300994543022,-0.509545209355421,-0.375638262188921,-0.633908257200798,-0.504467254134212,-0.564434814705176,-1.02133375830544,-1.3012822766871,-1.20329392089153,-1.27159264995459,NA,NA,NA,-3.46175666257691,-3.09159311724684,-2.12146891535159,-2.14048266152102,-1.35706235968741,-0.262965703649689,0.0780584565606938,-0.293067265159258,0.30768681083586,0.26469469483309,0.408803034541951,-0.202961463331858,-0.392579168055701,-0.513296963705024,-0.958067447793897,-0.934877034973456,-1.12401795301899,NA,NA,NA
-3.53423847167406,-3.12368540585036,-1.91342885744861,-2.11090498317908,-1.13747890420355,-0.516901841222625,-0.398583380778249,-0.566289947374919,-0.319437474193807,-0.442502962115871,-0.466815889838247,-0.299183742810886,-0.72158061722141,-0.864588451773233,-1.26159331605658,-1.40227169748779,-1.30243818268708,NA,NA,NA,-3.47816215897207,-3.07832863354127,-2.21855245080714,-1.9618910988864,-1.10961727557329,-0.628275658013537,0.125369242466077,-0.18479958506935,0.0122790258681053,0.406955937849528,0.0337073912790192,-0.155553671385886,-0.051260045057469,-0.115670862221026,-0.94763347160489,-1.20366933900568,-1.296069918006,NA,NA,NA
-3.5329076874371,-3.10583602586541,-1.89235858231817,-1.71776071662075,-1.29203934702158,-0.620407730119342,-0.43084224160122,-0.397561011028466,-0.617817044317883,-0.396493819450388,-0.669706602431804,-0.438919960471674,-0.682066782740825,-0.910026203503034,-1.27484772428776,-1.39243476541381,-1.46074935457642,NA,NA,NA,-3.47214051788696,-3.08222625520092,-2.12483208276412,-2.1620471350947,-1.40613925096795,-0.31270774103954,0.127918599179411,-0.196706864515644,0.184109403170966,0.232892155197584,0.156174616151724,-0.153971838731998,-0.247990540080335,-0.332850109803334,-1.16651433998739,-0.982248327964948,-1.29901484312705,NA,NA,NA
-3.54123700796979,-3.11789064141205,-2.06085449566467,-2.02443902174705,-1.36753140162196,-0.38297764822914,-0.61864008406386,-0.341999402672271,-0.516849163957857,-0.370757274033263,-0.484681480273766,-0.180130660610181,-0.839065833255172,-1.1064938852285,-1.32892892356871,-1.27779465398594,-1.6022337578672,NA,NA,NA,-3.44248575605345,-3.08447634521785,-2.26236759771696,-2.07771584401679,-1.37505606243641,-0.167859966008221,0.160192791770604,-0.101301590356355,0.196124426935032,0.14165116842389,0.312259581684469,-0.230774731767975,-0.285674652779233,-0.349577554179126,-1.01321620019273,-1.12703415890654,-1.21880862211876,NA,NA,NA
-3.5351798426804,-3.13089362593888,-1.93602762182519,-2.02894955974811,-1.27165119750616,-0.753776061768679,-0.275645860246132,-0.477982594913281,-0.578016812075212,-0.590559861860675,-0.32790638245284,-0.449462856280652,-0.628711885970526,-0.908115580982723,-1.53716429560815,-1.29461784493284,-1.39632761964967,NA,NA,NA,-3.4749609232965,-3.11320535285168,-2.24596005497173,-1.75892213561576,-1.24858043551813,-0.517230414828338,-0.0497754490506059,-0.101027148446686,0.131605504680388,0.0734477301301663,0.203986079834378,-0.212813350939883,-0.252474113410411,-0.37300014290187,-1.13870952462577,-0.951630308117562,-1.09422070754558,NA,NA,NA
-3.52582202369096,-3.10278550632038,-2.1747783594677,-2.01756639565033,-1.34384128883179,-0.459696919982218,-0.462136585499239,-0.684240311593191,-0.47403482347545,-0.473170468500445,-0.691202124577223,-0.249411975271504,-0.835124751801994,-1.37459480363319,-1.4570412785655,-1.2197865171726,-1.47145703288699,NA,NA,NA,-3.48469123076971,-3.09403433237124,-2.31279450765709,-2.02249329020742,-0.964771453801742,-0.414496539190783,0.25455461305336,-0.136508700015107,0.267943924014422,-0.0175203624781184,-0.0476410598356847,-0.155559807327708,-0.0681310905105011,-0.364438429575943,-1.19016960224379,-0.916100727928905,-1.42463312078196,NA,NA,NA
-3.54842396473849,-3.11128059804744,-2.07437244612837,-1.97382249296482,-1.26878458631211,-0.749897651730737,-0.0318052524692899,-0.547530858590858,-0.524948847420868,-0.561995780022504,-0.510998471939327,-0.379381612496802,-0.571542764944082,-1.12949350725774,-1.59238442910256,-1.35071079848013,-1.49429636601334,NA,NA,NA,-3.4727869680627,-3.07114181221145,-2.16150619881822,-1.66641131781887,-1.12974382953883,-0.415519246594557,0.213219666542833,-0.248580535622106,0.278887400651811,-0.0280934874509161,0.300982150523842,0.112149447350332,0.0374446982333701,-0.643203355184025,-1.0060321215939,-1.034827911901,-1.32043506120402,NA,NA,NA
-3.51809954946955,-3.10517427687359,-2.15586128667386,-1.62982551011141,-1.29931590878122,-0.459608454770031,-0.296503409339145,-0.463006903534157,-0.409593310273822,-0.367058446465771,-0.442515217191439,-0.289526005113403,-0.539242999262178,-0.958004436703879,-1.25278549014143,-1.29803506234586,-1.27756420986028,NA,NA,NA,-3.48938036382041,-3.1438997386083,-2.19876255246923,-1.8199306430396,-1.32497174708446,-0.228928740895172,0.216394553071449,-0.301563556051098,0.308635795006576,-0.0774668603082412,0.293550915013892,0.0568011037906308,-0.408579852113391,-0.435375038228216,-0.926642272265224,-1.03251465194009,-1.26957242701975,NA,NA,NA
-3.50023617431605,-3.05227737609068,-1.97251459819495,-1.86918386866432,-1.27570608161258,-0.492308409936107,-0.701858411093861,-0.247480510366027,-0.532542489116184,-0.381143750288525,-0.377912747815431,-0.277218659454055,-0.747235407108537,-1.22811513588544,-1.25905140220974,-1.30931841731306,-1.31333230879306,NA,NA,NA,-3.45724371935257,-3.09895648580959,-2.2741373089322,-1.56618687488665,-1.2885568145965,-0.278363707463338,0.197387625567923,-0.0389831611606141,0.212179890591451,0.22850891811369,0.506947184668892,-0.18540260145602,-0.329969823052045,-0.400714292876212,-1.03385507826368,-1.17831524627903,-1.39133252597409,NA,NA,NA
-3.50625274137263,-3.09258543909222,-2.28130071369078,-1.71614532661556,-1.16446967688861,-0.426174085760849,-0.57268698983991,-0.373568833993909,-0.589771068975152,-0.454501591267989,-0.341461248528815,-0.308629602825772,-0.777718385638673,-1.30788079964866,-1.01874144001387,-1.37200715428905,-1.38932172378932,NA,NA,NA,-3.47855070254207,-3.11154988300137,-2.29860671531106,-1.84562011911933,-1.1117619227384,-0.355881038601117,0.0455977961616289,-0.11695933680129,0.355397735911652,0.103935624513277,0.320055123685024,-0.155364642094311,-0.340236339664691,-0.360287846536147,-0.894735967873,-0.81742086725338,-1.42454264117604,NA,NA,NA
-3.53451087684107,-3.10865062273542,-1.89673247020452,-2.03749294313353,-1.15163238024083,-0.436521453496645,-0.427803091796378,-0.365077718443719,-0.274765692462934,-0.430925075676409,-0.653654680571092,-0.363223439096904,-0.778217365118099,-0.888039340366779,-1.21791958011889,-1.24268151524693,-1.47608624996923,NA,NA,NA,-3.44452017623855,-3.11858309296342,-2.0977027611523,-1.53335650921212,-1.26151859796362,-0.344462938116121,0.050151603563689,0.00929608050801833,0.430948995479307,0.296752889911069,-0.0114249478376127,0.0784311806071204,0.0957156683092052,-0.523222150676852,-0.764401071479151,-0.99656918766391,-1.11094682063776,NA,NA,NA
-3.55428679950866,-3.09302242470693,-2.27854605803707,-1.73856183548001,-1.244887804556,-0.561798462177804,-0.50318439112029,-0.354955018441308,-0.452074025491447,-0.493788769588642,-0.723964118734333,-0.346484980389449,-0.846741739915204,-1.24585405750663,-1.3425959895699,-1.22922266349931,-1.47253884830527,NA,NA,NA,-3.47603966171568,-3.09597976019846,-2.48576745602499,-1.57717152631972,-0.949206786778374,-0.185305906180567,0.00409786493478881,-0.150146011356117,0.526814559036886,0.152786601899478,0.116555058837493,-0.222531940173182,-0.215950952527604,-0.381665727458995,-1.04616937788636,-0.91665614594524,-1.37872834056286,NA,NA,NA
-3.5179349575733,-3.12749728773472,-1.95526362930161,-1.72123621630253,-1.30415570399668,-0.505387116602137,-0.501959791699072,-0.437237149382861,-0.541580153520236,-0.728320774851583,-0.517172871704066,-0.39765464913668,-0.77445047014318,-1.02599564399579,-1.32678245264307,-1.17092228619611,-1.47139876076422,NA,NA,NA,-3.49039482763509,-3.13058078034934,-2.48242557675135,-1.60110624080907,-1.37290850418749,-0.521236068030109,0.265972824479215,-0.325154975557301,0.165604615605905,0.00961556190868695,0.39071381317567,0.0709875572470697,0.0254078368108822,-0.386040309788234,-1.04934723825443,-0.784740865258239,-1.38518755291133,NA,NA,NA
-3.52369097222907,-3.11817064027539,-1.93736460652945,-1.98135246167728,-1.27992358791379,-0.501300110449827,-0.147668482541912,-0.481167198905378,-0.553725593945402,-0.277032974593142,-0.181038166059872,-0.324818601000414,-0.840617087455708,-1.11552036854013,-1.40685199227105,-1.45380877352019,-1.28342558581007,NA,NA,NA,-3.41767969347876,-3.08412339066594,-2.26408832334818,-1.78973844341658,-1.18905900722955,-0.471919393949492,-0.170752823676591,-0.349739233994245,0.392516112384644,0.028715073468861,0.43523136107668,0.000370725414620438,-0.121337601091293,-0.358151036164312,-0.778949246072688,-0.599935101116239,-1.05637543487131,NA,NA,NA
-3.51781423628564,-3.10451037587581,-1.99872758114261,-1.75945048886116,-1.25007370966424,-0.351674709987469,-0.448731398780262,-0.471913691262171,-0.310173054063637,-0.486295362871185,-0.77863851242484,-0.282352502581588,-0.724212069957762,-0.98965892137934,-1.25720004032291,-1.24214130311353,-1.34345325477564,NA,NA,NA,-3.44787948378203,-3.10314606677681,-2.22499263234868,-2.02874446877964,-0.977870638846251,-0.467242042186599,0.0761213946348603,-0.298425829511338,0.218915826406429,-0.0517695519870199,0.40678629586627,0.0697786280092632,0.129176137014301,-0.177660772169216,-0.866522390687794,-0.983830491832288,-1.20153178373757,NA,NA,NA
