"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.94482790127807,-5.53643395379564,-1.70901852527618,-3.79541819673003,0.702583205791145,-0.446036957825803,-1.60185373126795,-3.73183537858192,0.413203417597144,0.0585428791334257,3.33180919852618,-0.286795810742561,1.82771159919116,0.249187422368655,-3.38401575588994,0.730653666575228,-0.825125378530227,-3.10000304846937,-1.95168970612613,NA,-3.89295670631528,-3.38783030082277,-3.80223282120419,-1.66703441688119,-3.633612579757,-0.459431504437414,0.0122860353637412,-0.781431583513061,-0.31485440895536,-0.648172841331442,0.0939361477187495,2.96490736949857,0.758308376897727,-2.12975918736388,-1.8385420464161,-2.36961472955362,-2.30580624234634,0.326207470859304,-0.567672811914431,NA
-4.54733477818017,-4.38396780066513,-0.146221898426302,-1.16421759246505,-1.32371988591658,-3.30900009644184,0.31899334092276,-0.24859733392789,0.729795041658592,-1.36660754742632,-2.8901581225746,-2.12663007674992,-1.76880247167813,0.403506596010045,0.283822234619312,1.18103052102563,-1.10637173400863,2.95667594532772,-3.11053591529819,NA,-3.05622727482175,-2.16943135327778,-1.4724457676813,-4.91970358213223,-1.56695869921315,-0.965325551808796,-2.13079509445144,-2.05377951317055,-1.20214115836043,0.8099742333751,0.626237936164344,-1.43692911578109,0.32709301486449,0.935955207259517,1.03302407637957,-0.203797577849988,1.69846020461564,-2.28125326333879,-0.41902556797257,NA
-2.51967839138629,-1.37672315685541,-3.45427867661998,-5.88259896864172,-2.60147532456967,-1.93334448031702,0.881595364512096,-0.381236953344303,1.70976062408918,-1.076642761809,2.70617861592172,-2.89623579187836,1.02144609436364,-2.73727289163768,-1.41839723704075,2.21112017448505,-3.16748066784537,-4.08199906546736,0.438528850828884,NA,-5.12771578569186,-5.41454822675716,-5.85028049530708,-0.517673102222099,1.0647153145538,-1.59489340152258,-1.90808446261164,-0.153087107953353,-4.47671605843258,1.0265685783129,0.70955586823372,0.12495421289254,1.75215104126525,-1.98734285765078,-3.56151104791823,-0.964205670109239,-0.0597929807579721,3.2493121732484,-3.90908105682093,NA
-1.87005338169894,-6.66527672537543,-0.541897150462688,-3.70680251360054,-4.60170851068768,-0.319406458754671,-2.56853261312697,-1.26910185580998,0.925715749196216,2.2316731450326,-0.811268809968026,-1.90433018717552,-3.4946256375323,-2.85173595398938,-2.15456706191497,-1.58215304665347,-0.567543279418876,-1.52240281522086,-1.86523862828143,NA,-5.82704641649612,-3.4040403378154,-5.1622480261907,-4.34354999404891,-3.61876373224497,-0.538951779225288,0.266452083910156,-0.325227809587477,0.158706511592219,0.142141851422136,2.52712957280706,1.7096393551717,0.310061622543489,0.481329658684775,-0.0679940881830124,-2.08826939523176,1.08972730938432,1.31986707399441,-0.815852382975845,NA
-5.34953441575047,-2.02007701040312,-1.50532295737401,-2.35098982737296,-1.54849657738987,-1.49478175636016,-2.36049863940198,-0.830917190406456,-0.761314090135168,0.862132570908928,-2.5076528608624,-1.66385114327438,-0.193507499174382,-1.14699419768408,-0.651273614168037,-0.577940034575788,-3.11147524658566,-1.01770855990733,-1.42053644045585,NA,-5.41313639964197,-3.57645218405195,-1.41505213809242,-0.97426756477414,-1.65437246910789,-1.94496658628692,-0.942833464829358,-1.14951135322409,-2.38670585987632,-4.09618751770858,-1.97676221971006,-1.08706621522581,0.26979549109553,0.733575354150065,0.432218376790621,-2.85062422124636,-1.65507035356297,0.335745462101343,-4.95680743618005,NA
-4.83938503948543,-6.88787960800743,-7.72060011433811,-5.57342000390363,-1.46263417405326,-2.33553697658773,-0.106810617583211,0.238876123475648,0.267796905185837,2.00902655622267,0.910502227661046,-0.0346239399620619,0.193647647541263,-2.14169507088579,-0.742086583035432,-0.325623068216315,-1.28292817340536,0.447286979038749,1.54990907699223,NA,-7.58392865429313,-1.25971893255016,-0.730838504246543,-2.71292776409964,-3.86088288597948,-3.32918992401421,-1.14405974437479,-2.35323859065793,-0.208106937764705,-1.70896029831158,0.733662886842466,-0.135218900585361,-1.21046051148234,-0.400694041619969,-0.607469051573917,0.0302071857000149,-1.60692794374427,-3.09509623666632,-1.65406636816913,NA
-4.17789767519584,-6.67446253768908,-2.12183589098511,-4.32853565823926,-4.56126351080199,-2.62434500402059,-3.14926353157215,-0.0911600717679029,-1.01896867606553,-2.23524146002492,1.45706101432904,-1.73500772251312,-1.17365234488525,-2.34511538541557,-0.931172462815889,-0.188202631666368,-0.817321682619767,-0.499734074722563,0.0682225660117434,NA,-5.13988003379446,-6.02177036324081,-3.94636508838096,-5.98924899415407,-3.64866465948699,-0.436894617652622,-1.15174438435872,-1.6711825078673,-3.43257043650718,-1.0931007670226,0.043741395697963,1.2696687282707,-3.67154050690466,0.224860742510341,-1.25434896762153,-0.68484591986019,0.0502366275802429,-2.60164329842999,-1.48065516222685,NA
-3.68975139751479,-7.23352217920193,-1.87221184867026,-0.655876727174523,-3.63865000901139,0.273165641249087,-2.17991042407006,-0.126132637530338,-0.478422314408012,-2.33226255856162,2.36769501142944,2.2084385138774,-1.20792793992793,-1.12685651407374,1.13426692302517,0.261556686305448,-1.51331468266745,-0.525636992258147,-0.831686165586155,NA,-4.66148210635795,-3.52768508235901,-5.03782083810826,-1.38508693973699,-2.60207458660575,-2.15790343311905,0.179975197280236,-2.12045492095268,0.496380524155231,-1.33945894861371,1.03558303762455,1.09330105186465,-0.0865509028662191,-2.65266882570403,0.000303302167702579,0.454960502858736,-0.8844834747155,1.26454649563332,-4.64843300342292,NA
-5.21673261936105,-5.86909144564938,-1.66146603023815,-3.93809606455349,-4.22923130695762,-1.99294045200637,0.290064670745115,-3.63175956642251,2.00385124275072,-1.46744603879984,-0.133612476568515,-1.604566111616,0.34991571342738,2.38373740012376,-0.467251488783896,0.214902977474287,-1.38516811039921,0.352832908004067,-1.82421016874575,NA,-7.15437693298643,-2.74231538178421,-2.96177350656777,-1.32750564632454,-1.41968860452316,-0.962933239660674,-1.49736136603917,1.45701246835927,-3.60642406959446,0.580728257710244,1.10774292362125,-1.32018185828688,-0.738117252160962,-1.99928345829977,-0.35673541899735,0.744817232591578,-0.889836856675166,2.83238131713799,-0.876334911814655,NA
-5.55337355296833,-3.52438619335656,-3.39352342177038,-1.83734394023588,-1.00384460314394,1.45748858339953,-0.857574611975356,-0.879116021013848,-1.65497066512976,-1.85018295120624,-0.288930878325551,-1.50430382142022,-0.0386020277121112,-3.24928692001345,-0.642962189993735,0.251352538459986,-1.58787358029583,-1.38727654223901,0.875122212646687,NA,-3.32693997918237,-3.71937461132281,-4.95656108510376,-2.85276878651883,-2.85513293287167,-3.55389566013547,2.97101022125164,1.14973340760836,-0.844676407850019,1.86730364257334,-1.06439905724293,-1.50481485108268,1.12825043201014,0.560450131889865,1.40513649898892,1.29878659420186,-0.740406691787691,2.13869281762338,-1.88187915082879,NA
-4.23911129664651,-6.06494763857977,-3.36691985166944,-1.43171781700408,-3.85667751751543,-1.19778595543985,-1.40742924152781,-0.776968173081278,1.18771756930217,-2.56536940573209,1.33909019557798,-2.49485638355346,-0.948095613771717,-2.10847683057993,-0.533876171959577,0.178072454940044,-0.171908885854505,-3.77845176818442,-0.997779541098782,NA,-4.95689732271919,-4.5462447752876,-2.03590084458636,-0.97376556112243,-3.10592427505273,-4.92756707642541,-1.53857153028396,0.293981741321271,-1.24286808623852,-1.78305226786672,0.081806441517527,-0.1737343577704,0.321121151847039,1.71111761718721,-3.71341276981084,-0.699224888167058,0.142476701813386,-1.26360446814983,2.32327809577807,NA
-4.16751028269673,-1.66511744974599,-2.88400391749264,-1.56126224725408,-0.486656179964651,-0.985917944095386,0.762808642520419,-0.459218610150277,-1.71132265113332,-3.16478214761056,1.41825617371324,-1.84962582740438,-1.87233565416414,1.67318351309395,0.680992259233654,1.03409890339231,-3.81358680178556,0.157952041475353,-0.0760304437425919,NA,-3.58731315896791,-3.39526021084584,-2.8472262900351,-0.258332081438254,-2.67039812638976,-2.12956027696948,-1.01580183302109,-2.47462799090138,-1.38582039872029,-1.80319846621859,2.10873774306835,3.04547443808869,0.876768162149928,0.00386638968266217,0.635179186836348,-2.1668592738558,-1.62785406512177,-2.37629542830351,-2.48559956861859,NA
-5.83371098344523,-1.2219375796484,-2.46017563554545,-0.416196347394044,-2.54546440480089,-1.03118947300309,-0.501980517107053,-0.287044371444563,-3.1582478531491,-1.58324595406735,-2.30997556207329,-1.83097175870634,1.43579848663427,2.0708028863878,-2.58066340984842,1.30457847904896,-1.17177949861032,1.64953173750739,1.11504488722284,NA,-3.32754417069494,-6.2258727711518,-2.90232409786673,-1.35878083197292,-3.71963241973953,-0.276662081111433,0.975010256554839,0.486351286312746,-1.33669053079513,-0.0182722151275521,-0.100598259424932,-0.554035591408549,1.50401856639399,0.281622491537708,1.60156137274382,-1.68936100356564,1.48585111356965,-2.38569471658879,-3.26153853354715,NA
-4.96958632749464,-3.88539666592812,-4.56599103598294,-4.13553295412268,0.385960021245969,-1.53324461507941,-1.48991423358318,0.357120076239686,-3.24936868693499,-2.2385637312425,-2.04950150220447,0.574099843614551,-0.643100882847567,-1.8223718242087,-2.53149325759442,1.12007467848693,-2.90040417486601,0.756334746685646,-0.820995960684843,NA,-5.49391794574134,-4.37678315217602,-3.71098434982386,-2.17026245408523,-2.69525018717998,-2.25401201713254,1.32321529319584,-1.41088282900284,1.42394764905995,-0.142462721652179,0.276023651637898,-1.22155172753746,1.31304724080016,-0.930119645179994,1.57129980870687,-0.7588516393266,-0.489070008989209,-2.50295117879154,-2.11372616798342,NA
-6.27177603041008,-6.68559680326206,-0.294545785780026,-1.74994361473096,1.90356338590113,-2.61138686650669,-5.08734401351264,-0.159230586218099,-1.56131296613155,1.08671557635062,2.04678187960716,1.09672466853965,1.04645577993648,0.0308142768893047,-3.25681031160869,-4.80046221667852,0.72852380659956,0.0463888421846951,0.372633708862971,NA,-4.76174870928086,-2.80057687661422,-3.89046128878209,1.08514102987885,0.307069951200381,0.379199650177647,-2.36416434325092,-1.18649974291652,-1.08643348731127,-1.12441834307932,0.771945101935345,1.71129219041913,-0.407849730797056,-1.33131773831118,1.86279477677626,-2.6058817293996,-0.47710557785807,1.09849292686205,-1.76389510049613,NA
-6.0417467287761,-2.79797239521618,-3.65920094400918,-3.67906548364071,-3.12813739282981,1.08517570627411,-2.07248263957691,-1.98047751225533,0.825598793811762,-0.392981351710752,-2.21511660368218,-0.84699740973706,1.45680801330522,-2.16918818127128,-1.08726674814398,-2.38025201610328,-2.08869147878112,-0.316623125190279,1.06476527862541,NA,-5.92580084688861,-2.63974371865322,-4.85086497188192,-0.0954231340580672,-3.84915057568586,1.47723788648443,-2.92425858390927,0.256679583128115,4.78430770403565,0.744938297543696,-0.679483856960982,0.200955565702385,3.30614159783817,-0.916883761099518,-3.52215708707568,0.93140289518134,0.025602093233888,-2.01159472088638,-5.86617762117396,NA
-2.75912942283741,-5.79741164950909,-2.0829035251839,-4.95055197928506,-2.24530933283113,0.496319214815508,-1.61621159770043,-0.570516862849292,-1.82906241941898,1.98669320861884,-1.39758736413792,-0.172029199670899,-1.96421369589662,-1.0100689867815,0.24656418749162,0.755066220125566,-0.0771659457261059,-3.0861728922698,-3.28981321509112,NA,-3.4056124674785,-2.9336912453977,-4.93537347110768,-2.66948969066602,0.568138275755982,-2.17114409599038,-1.65431099596602,-0.966285361286235,-0.545634997445467,-0.479726658825485,-2.11453080618636,0.941715059792125,1.44846999751121,-1.41161528976854,-1.86447911878671,1.5614841054342,-0.0639111036819403,-1.97813762792285,-2.91250178650992,NA
-8.13175982004242,-2.75773295218503,-3.55709027802146,-4.70920067824838,-2.29584449855694,-3.58283723480951,-4.07022109548496,-2.16261284512818,-2.25054934676995,0.204839799452032,-1.48786628776163,0.87184935215927,-0.0395153773787901,-0.711961808857853,0.0811533408540431,-0.794548624370884,-2.39230699596029,-0.00203049851170345,-1.2955947953676,NA,-3.65942603365833,-3.82238753298121,-5.38809762503698,-4.34291748098008,-3.8429111128611,-1.02893668569252,-2.75959346385079,-0.358607441590723,-0.898689629318966,-0.134807541915131,-1.0004185102996,-2.24874393689467,-0.974627600683529,-1.03118356356312,-0.830351308318211,0.568850444549609,-0.837598971694888,1.42759815414321,-1.94222087129935,NA
-4.08227105610081,-3.55207047382494,-3.19375220804025,-4.96719329705453,-3.01309765168179,-2.0929080100145,-2.93789788796218,-2.18084557094412,1.32904180905062,0.164665309056377,2.74141343132194,1.85114004183197,-1.58777926760003,0.196096782398415,-2.06438573503554,-2.06794542395143,-0.641014640702709,-0.718908400515496,0.189429426759073,NA,-4.01010928210558,-4.25581016850768,-4.74991556360779,-2.55570925620473,-3.19976303398469,-3.39502628113689,-2.89267600075364,0.748605275415533,0.41348174735987,0.500199325669356,-3.25793977946865,-2.15524746418514,-0.0468796767604528,-2.1223847627122,-2.95744551032481,-0.784730821066738,-0.459123899501869,-5.04553630692897,3.93928559224494,NA
-5.78578325342497,-2.69084717141589,-4.96864605118714,-3.65404270409212,2.31700968963969,-1.52286940083895,-0.451652758216683,1.22096823761709,-3.10556705202259,-1.34535032856366,-3.17443982320632,-0.865231801590327,2.33718561408749,-3.16411099330794,-3.20537923761609,-5.13421428698799,0.62598392287993,2.06058707988462,-0.9063489272209,NA,-4.71044595054646,-2.89611010430884,-5.84257701632523,-2.72193457705994,-2.70072001373617,-1.92966819038663,-2.44575377908743,-0.903906988069896,-2.78336888606685,-0.0345853781283287,-1.03102580585878,1.40262078348118,-2.69779181237383,-1.51989478637198,-3.73817366040039,-2.16317508709207,-4.15972061070963,-3.04855900743024,-3.21923029557551,NA
-3.71409203454339,-3.21091013956128,-2.94495074546621,-0.536162236619844,-0.469129929585927,-4.40339410409063,-2.51065136214967,-3.22380867907877,-0.958679266976938,2.37681307727687,-1.28279219700905,2.23988758300748,-1.08763654362906,-4.11966232944329,-3.40991274935324,0.0489045002548396,-0.483811919107642,0.151464024480415,-2.82458866464554,NA,-5.67268813931262,-3.28442767839941,-1.19821141831618,-2.53864885695445,-2.36464109106998,-1.07595527928941,-0.671796993427011,0.221123222995578,-1.14593130628026,1.96796855252727,1.47428190440721,-1.27513091482609,-1.78751022123885,2.70035146564198,-1.23481470146352,-2.38998311053515,1.98026127702918,-4.22184489147627,-4.05967899909465,NA
-4.82843599317905,-3.23067850454177,-3.88878293252868,-4.29671604279021,-3.40420425057827,-1.86172460175958,-0.718791039655918,0.0640881855048659,0.442977339703595,-0.724898707173743,-0.386152547612369,0.285099429532927,-1.4467323935377,-1.07774574676849,-3.33497491763522,0.59927886564231,-0.312043021571707,-1.68431104980252,0.968763944793576,NA,-0.955838140081749,-5.61694194768071,-5.0917081235224,-7.57880467626462,-4.2702804884586,-4.47051230886502,0.397793502486443,0.272553660327268,-3.75527026654576,-0.868535740916884,-2.09814987768132,1.05343021522029,-0.9586676276099,0.305498198186583,-0.963766735633045,-2.63842629770254,0.414549909791869,2.43272298969954,-0.254096832725405,NA
-5.48616806299614,-4.79670642717594,-4.68027176976218,-0.914410572216574,-1.5376816274088,-0.304471087774442,-1.09768696037725,0.275298564033676,-1.13612151869804,-0.0509313434542554,-0.923061198332127,-1.11830795051012,1.96744146160153,-0.665746048176059,-1.46608955819378,0.240398317176633,1.02946100827798,-2.27690072434015,0.0182955581350918,NA,-5.98350031597239,-2.50684336474256,-6.04766355932937,-4.25377310718577,-4.07657823500016,-3.36857701957221,-0.933546873404173,-3.21644866697223,0.433881349405735,1.72460454331944,0.334595925771903,-0.952739016500256,0.550371166832703,2.76767563917479,-1.12362434087084,-0.954028552320394,-3.59979371954411,-0.757561962322696,-1.34459810343517,NA
-8.56146442403353,-2.43685784542489,-3.96210931181901,-3.80783716392513,-2.483933593456,-2.78029939538038,1.99315092087146,-2.261739997921,0.322068756197585,-0.927938289890649,1.68090217188712,-0.172043694795202,1.49013208643284,-2.54433574436045,0.834552624943745,-2.30513470123875,-1.09371586683838,1.30296803216479,-3.61954971886365,NA,-6.06695797347312,-6.28538154262466,-5.00513533763244,-1.36602721508703,-0.0425585665059431,-2.01757576651337,-3.9074760837375,-0.563288084776846,1.44818044748086,-2.14070043978416,1.50372891901728,1.41500491192195,-0.871255653792779,-0.355967821891934,-5.08973248235779,2.60371548557813,-0.441148360530783,-0.451370780212924,-2.1345004042728,NA
-1.2517719233013,-6.12141571313962,-4.68879872284694,-2.51262309176875,-2.26742072197856,-3.95273437554005,-2.37922817189162,-1.72496921665109,1.86232326913694,-0.364334665132186,1.52643744512694,3.56323487658535,-0.271181677363334,-0.10042410180955,-1.21577909358955,-0.801900289351974,-4.09989435630144,1.81239785679889,-2.98937675551825,NA,-1.60910279930677,-5.03498612447013,-0.537901001085398,-2.79394411395931,-0.807986721411005,-1.32651630953031,0.47243916348995,-1.69850826932188,0.827239925537125,-0.227412380103791,-2.00033966414525,-0.159186359041437,1.56319781768703,0.113459592369024,-0.00922869497621259,-0.429995231835158,-1.80579305425131,-4.52654933784848,-2.17145163398932,NA
-5.4072924999582,-5.99566546367595,-5.33600543719874,-5.11123865458621,-4.26145805016271,-2.67020723912206,0.00537078758410742,-3.10168562435918,0.825644314256718,-3.50447500003691,-2.37809776712796,1.60768773415119,-1.88386074063475,0.416304222099154,-2.66353072410191,-0.717719154063097,-2.35059239560047,-2.49211441953353,0.583835768616006,NA,-2.32450827821198,-6.83058254115436,-1.90539667668937,-3.46869793856937,-0.70701966765102,-2.25340316030482,-3.1339746222187,-2.98949857326619,-0.982283431025811,1.58824656867686,-1.02754768154455,0.531816189836346,2.25469216224963,1.16115690487535,-3.29810955447422,-1.7095741723402,-1.67873681464161,-0.804134683759494,-1.31503840613927,NA
-3.34409830034039,2.28881760855813,-1.97116081279238,-5.09942147132152,1.41677831720126,-2.07991212246947,-0.509715528991738,-1.95231394303186,-1.50662657808623,3.71032253728508,-4.15918471804574,-0.0681664061090561,-1.64352989299045,-2.62777006464238,-0.786978172843489,-4.30970262941686,-1.80065160842744,-0.57211825272922,0.0397804301840047,NA,-4.70568735565559,-4.30063573925413,-3.15204921176213,-2.45730323667445,-3.55518490885502,-1.94257414488041,-1.44664526406379,1.16717623711646,-1.37001293396083,-1.04261099266043,0.313200850092663,-0.828407966927962,1.83917917428984,1.40068546866861,-0.637916766027023,-2.62696899218901,-0.925589247263908,-3.43419810323183,-2.23438749288961,NA
-2.3759811337595,-5.6768848956158,-0.869765859851467,-3.343010050551,-3.66971945864312,-2.14007331963963,-3.3909190325083,-0.0507238550609132,2.60807140626599,-2.31344140003256,1.36837989861729,-0.417061725038921,-2.53273196362665,1.87198420038396,1.86163258452268,-1.22162060555386,1.07557180834268,0.789546479521667,-1.61814273264045,NA,-3.13380352082384,-0.844579891012221,-2.51107485789236,-1.51705312932851,-4.02442796797958,-2.73005974644778,0.642919432687407,2.31202226844267,1.60560457570817,-1.6784474068691,0.33924419371401,-0.387427026030069,-3.07720624076032,-0.229455581481514,1.75686831629418,-0.0436620155750071,-0.463368983131629,-3.88626481565285,-2.01785205487976,NA
-3.97275823080493,-1.48740249561067,-3.80989404652999,-1.97684858252883,-1.98393421281152,-1.79375877616879,1.26180914213069,0.819781963653445,0.964972347901983,-3.18225413086244,-1.84564561098993,-0.0530076755841564,0.458750562553495,-1.86237351060886,-1.18401069699149,-4.01077930811745,-1.43273109125016,-0.949659720441697,0.982603516073008,NA,-7.37855740184187,-3.37755528346323,-3.46142027931722,-0.654820156965865,0.392946870500226,-2.74931097534612,-4.25150904959851,-1.71644977304592,-1.16153527483827,-1.34130740290716,-1.94480608511068,-1.08914407667688,1.85628519477697,-2.25555568026656,1.80233071386695,1.38143424983179,1.49895570102915,-0.562183078846172,0.884514561373841,NA
-4.65123892364475,-4.10240889876755,-3.79387654421698,-1.92933487742344,-2.81380978620457,-3.8023968386668,-0.67835040364455,-2.33981571246602,0.928649757545733,-1.41331959350578,0.916822841786505,-2.02796964255343,0.804118985073838,-1.59044603069824,0.787096509309107,-2.57912665977254,-0.748692153972224,-2.00124327568375,0.185572843787861,NA,-4.35289457479209,-2.45082134568981,-1.66056028498951,-2.0519157272386,-2.13368057771317,-3.47964750495084,1.03754935821945,2.05913621728746,-0.28995785326484,-1.45821019303669,0.990569864204821,-3.50070803664133,-0.871872667386932,-0.0228254804469203,-0.582227003955617,0.594480261632945,1.2697415231181,0.567878226713978,-1.05904782113356,NA
